I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-34,-29,19,12,-31,0,-39,0,-34,-19,-43
-4,-34,-29,19,12,-31,0,-39,0,-34,-19,-43
-4,-34,-29,19,12,-31,0,-39,4,-34,-19,-39
4,-34,-39,14,21,-36,0,-39,0,-34,-19,-48
9,-29,-39,9,24,-34,0,-39,0,-34,-19,-43
9,-29,-39,9,24,-34,0,-39,0,-34,-9,-43
4,-29,-34,12,19,-31,0,-39,0,-34,-9,-43
-4,-29,-24,17,9,-26,0,-48,0,-39,-19,-53
-4,-29,-24,17,9,-26,-4,-48,0,-39,-19,-53
0,-29,-29,14,14,-29,-4,-48,-4,-39,-24,-53
0,-29,-29,14,14,-29,-4,-48,-4,-39,-24,-53
0,-29,-29,14,14,-29,-9,-48,-4,-39,-19,-53
4,-29,-34,12,19,-31,-9,-48,-4,-39,-19,-48
4,-29,-34,12,19,-31,-9,-48,-4,-39,-19,-48
4,-29,-34,12,19,-31,-9,-48,-4,-39,-19,-48
4,-29,-34,12,19,-31,0,-48,-4,-34,-19,-48
4,-34,-39,14,21,-36,0,-48,-4,-34,-19,-48
4,-34,-39,14,21,-36,0,-48,-4,-34,-19,-48
4,-34,-39,14,21,-36,0,-48,-4,-39,-19,-48
4,-34,-39,14,21,-36,0,-48,0,-39,-19,-48
4,-34,-39,14,21,-36,0,-48,0,-39,-24,-48
4,-34,-39,14,21,-36,0,-48,0,-43,-29,-53
0,-43,-43,21,21,-43,0,-48,0,-43,-29,-53
0,-43,-43,21,21,-43,-9,-48,0,-43,-19,-43
0,-39,-39,19,19,-39,-9,-48,0,-43,-19,-43
-4,-34,-29,19,12,-31,-9,-48,-4,-43,-19,-43
-4,-24,-19,14,7,-21,-9,-48,-4,-43,-24,-43
9,-34,-43,12,26,-39,0,-53,-4,-39,-34,-43
9,-34,-43,12,26,-39,0,-53,0,-39,-34,-39
9,-34,-43,12,26,-39,0,-53,0,-39,-29,-39
4,-34,-39,14,21,-36,0,-53,-4,-39,-29,-48
4,-34,-39,14,21,-36,0,-43,-4,-39,-19,-48
4,-34,-39,14,21,-36,0,-48,-4,-39,-19,-48
4,-34,-39,14,21,-36,0,-53,-4,-39,-19,-48
4,-34,-39,14,21,-36,0,-53,-4,-39,-19,-48
4,-34,-39,14,21,-36,-9,-53,-4,-43,-29,-48
4,-39,-43,17,24,-41,-9,-53,-4,-43,-29,-48
4,-39,-43,17,24,-41,-9,-53,-4,-43,-29,-48
4,-39,-43,17,24,-41,-9,-53,-4,-43,-29,-48
4,-29,-34,12,19,-31,-9,-53,-4,-34,-24,-48
4,-29,-34,12,19,-31,-9,-53,-4,-34,-24,-48
4,-29,-34,12,19,-31,-9,-53,-4,-34,-24,-48
4,-29,-34,12,19,-31,-9,-53,-4,-34,-24,-48
-4,-34,-29,19,12,-31,0,-48,-4,-43,-24,-48
-4,-34,-29,19,12,-31,0,-48,-4,-43,-24,-48
-4,-34,-29,19,12,-31,0,-43,-4,-43,-29,-48
-4,-34,-29,19,12,-31,0,-43,-4,-43,-29,-48
-4,-39,-34,21,14,-36,0,-43,-4,-39,-19,-48
-4,-39,-34,21,14,-36,0,-43,-4,-39,-19,-48
4,-43,-48,19,26,-46,0,-43,-4,-39,-19,-48
4,-43,-48,19,26,-46,0,-43,-4,-39,-19,-53
4,-24,-29,9,17,-26,0,-43,-9,-39,-19,-43
0,-29,-29,14,14,-29,0,-48,-19,-43,-24,-43
0,-29,-29,14,14,-29,0,-48,-9,-39,-29,-48
0,-29,-29,14,14,-29,0,-48,-9,-39,-29,-58
0,-29,-29,14,14,-29,0,-48,-9,-39,-29,-58
0,-29,-29,14,14,-29,0,-48,-9,-39,-29,-58
0,-29,-29,14,14,-29,0,-48,-9,-39,-29,-58
0,-29,-29,14,14,-29,0,-48,-9,-29,-19,-48
0,-29,-29,14,14,-29,0,-48,-9,-29,-19,-48
0,-29,-29,14,14,-29,0,-48,-9,-29,-19,-48
0,-29,-29,14,14,-29,0,-48,-9,-29,-19,-48
9,-39,-48,14,29,-43,0,-48,-9,-39,-29,-48
9,-39,-48,14,29,-43,0,-48,-9,-39,-29,-48
9,-39,-48,14,29,-43,0,-48,-9,-39,-29,-48
9,-39,-48,14,29,-43,0,-48,-9,-39,-29,-48
9,-39,-48,14,29,-43,-9,-58,-19,-39,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-39,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-39,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-39,-19,-48
9,-39,-48,14,29,-43,0,-58,-9,-39,-19,-48
9,-39,-48,14,29,-43,0,-58,-9,-39,-19,-48
9,-39,-48,14,29,-43,0,-58,-9,-39,-19,-48
9,-39,-48,14,29,-43,0,-58,-9,-39,-19,-48
9,-48,-58,19,34,-53,0,-58,-19,-48,-19,-48
9,-48,-58,19,34,-53,0,-58,-19,-48,-19,-48
9,-48,-58,19,34,-53,0,-58,-19,-48,-19,-48
9,-48,-58,19,34,-53,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-9,-48,-19,-39
9,-39,-48,14,29,-43,0,-48,-9,-48,-19,-39
9,-39,-48,14,29,-43,0,-48,-9,-48,-19,-39
9,-39,-48,14,29,-43,0,-48,-9,-48,-19,-39
9,-29,-39,9,24,-34,-9,-58,-19,-48,-19,-48
9,-29,-39,9,24,-34,-9,-58,-19,-48,-19,-48
9,-29,-39,9,24,-34,-9,-58,-19,-48,-19,-48
9,-29,-39,9,24,-34,-9,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-29,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-29,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-29,-48
9,-39,-48,14,29,-43,-9,-58,-19,-48,-29,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-48,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
9,-39,-48,14,29,-43,0,-58,-19,-48,-19,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,0,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,0,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,0,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,0,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-48,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-48,-29,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-58
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-58
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-58
19,-29,-48,4,34,-39,-9,-58,-19,-48,-29,-58
19,-29,-48,4,34,-39,-9,-58,-19,-48,-19,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-19,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-19,-48
19,-29,-48,4,34,-39,-9,-58,-19,-48,-19,-48
19,-39,-58,9,39,-48,-9,-58,-19,-58,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-58,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-58,-29,-48
19,-39,-58,9,39,-48,-9,-58,-19,-58,-29,-48
9,-39,-48,14,29,-43,-9,-58,-29,-48,-29,-58
9,-39,-48,14,29,-43,-9,-58,-29,-48,-29,-58
9,-39,-48,14,29,-43,-9,-58,-29,-48,-29,-58
9,-39,-48,14,29,-43,-9,-58,-29,-48,-29,-58
19,-39,-58,9,39,-48,-9,-58,-29,-48,-19,-48
19,-39,-58,9,39,-48,-9,-58,-29,-48,-19,-48
19,-39,-58,9,39,-48,-9,-58,-29,-48,-19,-48
19,-39,-58,9,39,-48,-9,-58,-29,-48,-19,-48
19,-39,-58,9,39,-48,-9,-48,-29,-48,-19,-58
19,-43,-63,12,41,-53,-9,-53,-29,-48,-24,-58
24,-43,-68,9,46,-56,-4,-53,-29,-53,-24,-58
24,-43,-68,9,46,-56,-4,-53,-34,-53,-24,-58
24,-34,-58,4,41,-46,-14,-58,-24,-53,-29,-53
24,-34,-58,4,41,-46,-14,-58,-24,-53,-34,-53
19,-34,-53,7,36,-43,-14,-58,-24,-53,-39,-58
19,-34,-53,7,36,-43,-14,-58,-19,-53,-39,-58
19,-39,-58,9,39,-48,-14,-48,-29,-48,-29,-58
24,-39,-63,7,43,-51,-14,-48,-29,-48,-29,-58
24,-39,-63,7,43,-51,-14,-48,-24,-48,-29,-58
24,-39,-63,7,43,-51,-14,-48,-24,-48,-29,-53
24,-29,-53,2,39,-41,-14,-48,-24,-58,-29,-63
24,-19,-43,-2,34,-31,-19,-48,-19,-53,-19,-53
29,-14,-43,-7,36,-29,-19,-48,-14,-48,-19,-48
29,-14,-43,-7,36,-29,-14,-48,-14,-43,-14,-48
34,-4,-39,-14,36,-21,-14,-48,-4,-29,0,-34
34,4,-29,-19,31,-12,-14,-43,4,-19,0,-34
34,9,-24,-21,29,-7,-14,-39,14,-14,4,-29
39,14,-24,-26,31,-4,-9,-39,19,-14,9,-24
43,9,-34,-26,39,-12,-4,-39,9,-9,14,-34
43,9,-34,-26,39,-12,-4,-34,19,0,24,-24
43,9,-34,-26,39,-12,-4,-34,19,0,24,-19
43,9,-34,-26,39,-12,-4,-34,24,0,29,-19
53,9,-43,-31,48,-17,4,-14,39,14,29,-9
53,9,-43,-31,48,-17,0,-14,39,14,29,-4
58,9,-48,-34,53,-19,0,-14,39,14,34,-4
58,9,-48,-34,53,-19,0,-14,39,14,34,-4
58,24,-34,-41,46,-4,-4,-14,48,14,43,-4
58,29,-29,-43,43,0,-4,-14,53,19,43,0
63,29,-34,-46,48,-2,-9,-4,58,24,48,4
68,24,-43,-46,56,-9,-14,0,58,24,48,4
78,24,-53,-51,65,-14,-14,0,53,24,53,9
82,24,-58,-53,70,-17,-19,0,53,29,53,9
87,29,-58,-58,73,-14,-24,0,53,29,63,14
87,34,-53,-61,70,-9,-29,4,53,34,68,19
97,34,-63,-65,80,-14,-34,-4,43,29,68,19
107,34,-73,-70,90,-19,-39,4,48,34,73,29
112,29,-82,-70,97,-26,-43,4,48,34,73,29
112,29,-82,-70,97,-26,-43,4,48,34,68,24
112,19,-92,-65,102,-36,-53,0,34,24,53,14
107,14,-92,-61,100,-39,-48,-4,24,24,53,9
107,4,-102,-56,104,-48,-48,-9,14,14,43,0
102,-4,-107,-48,104,-56,-48,-14,0,4,34,0
92,-9,-102,-41,97,-56,-39,-14,-9,-4,29,-9
92,-14,-107,-39,100,-61,-39,-24,-14,-14,24,-14
87,-24,-112,-31,100,-68,-39,-24,-24,-19,9,-24
82,-24,-107,-29,95,-65,-39,-34,-24,-24,4,-24
87,-14,-102,-36,95,-58,-39,-48,-24,-29,-9,-29
82,-14,-97,-34,90,-56,-39,-53,-24,-34,-9,-34
78,-19,-97,-29,87,-58,-39,-53,-34,-39,-14,-39
78,-24,-102,-26,90,-63,-39,-63,-39,-48,-19,-43
78,-34,-112,-21,95,-73,-34,-63,-43,-58,-14,-48
68,-39,-107,-14,87,-73,-34,-63,-43,-63,-19,-53
68,-43,-112,-12,90,-78,-34,-63,-39,-63,-19,-53
63,-43,-107,-9,85,-75,-34,-63,-39,-63,-19,-48
63,-29,-92,-17,78,-61,-39,-53,-39,-53,-19,-39
58,-29,-87,-14,73,-58,-24,-53,-34,-48,-14,-39
53,-34,-87,-9,70,-61,-24,-53,-34,-48,-14,-43
39,-34,-73,-2,56,-53,-24,-58,-34,-48,-19,-48
29,-43,-73,7,51,-58,-24,-63,-39,-43,-29,-63
24,-48,-73,12,48,-61,-19,-68,-39,-53,-34,-68
19,-48,-68,14,43,-58,-14,-68,-43,-58,-34,-68
14,-53,-68,19,41,-61,-9,-73,-48,-63,-34,-68
9,-53,-63,21,36,-58,-9,-78,-48,-73,-39,-68
9,-53,-63,21,36,-58,-9,-78,-48,-73,-39,-68
9,-58,-68,24,39,-63,-9,-78,-53,-73,-39,-78
9,-58,-68,24,39,-63,-9,-78,-53,-73,-43,-78
19,-43,-63,12,41,-53,-9,-73,-53,-63,-34,-68
19,-43,-63,12,41,-53,-9,-73,-48,-63,-34,-68
24,-43,-68,9,46,-56,-9,-73,-48,-63,-34,-68
24,-43,-68,9,46,-56,-9,-73,-48,-63,-29,-68
14,-53,-68,19,41,-61,-9,-73,-53,-73,-29,-68
14,-53,-68,19,41,-61,-9,-73,-53,-73,-34,-68
14,-53,-68,19,41,-61,-4,-68,-48,-68,-34,-68
14,-53,-68,19,41,-61,-4,-68,-48,-68,-34,-63
14,-48,-63,17,39,-56,-4,-68,-43,-68,-29,-63
14,-48,-63,17,39,-56,-4,-73,-43,-68,-29,-63
9,-48,-58,19,34,-53,-4,-73,-43,-68,-29,-63
9,-48,-58,19,34,-53,-4,-73,-43,-68,-29,-63
9,-48,-58,19,34,-53,0,-73,-48,-68,-34,-78
9,-48,-58,19,34,-53,0,-73,-48,-68,-34,-78
9,-48,-58,19,34,-53,-4,-73,-43,-68,-34,-78
9,-48,-58,19,34,-53,-4,-73,-43,-68,-39,-78
9,-48,-58,19,34,-53,-4,-82,-53,-73,-48,-73
19,-39,-58,9,39,-48,-14,-87,-43,-68,-48,-73
14,-39,-53,12,34,-46,-9,-87,-43,-78,-43,-73
9,-39,-48,14,29,-43,4,-82,-34,-63,-34,-63
9,-43,-53,17,31,-48,19,-68,-24,-53,-34,-63
14,-53,-68,19,41,-61,14,-53,-34,-53,-34,-73
14,-53,-68,19,41,-61,24,-29,-24,-34,-4,-53
19,-43,-63,12,41,-53,43,4,19,4,39,-14
19,-43,-63,12,41,-53,53,29,43,43,68,14
29,-43,-73,7,51,-58,63,63,63,68,102,39
63,-53,-117,-4,90,-85,63,122,73,112,136,63
122,-43,-165,-39,143,-104,48,195,92,156,200,112
209,-19,-229,-95,219,-124,29,302,117,234,278,195
317,-14,-331,-151,324,-173,-4,409,126,312,385,297
424,4,-419,-214,422,-207,-39,527,151,400,507,409
541,43,-497,-292,519,-226,-48,707,229,551,658,541
673,102,-570,-387,622,-234,-63,927,351,732,854,702
810,170,-639,-490,724,-234,-73,1176,488,946,1054,863
932,258,-673,-595,802,-207,-92,1405,624,1137,1234,1005
1024,370,-653,-697,839,-141,-141,1512,722,1278,1356,1112
1073,483,-590,-778,832,-53,-204,1464,736,1278,1376,1141
1044,522,-522,-783,783,0,-229,1298,663,1122,1185,1000
961,492,-468,-727,714,12,-239,1049,502,829,849,702
839,463,-375,-651,607,43,-248,697,312,492,522,444
634,453,-180,-544,407,136,-239,317,146,219,273,278
370,429,58,-400,156,244,-190,-9,14,14,78,122
151,395,244,-273,-46,319,-136,-302,-112,-185,-92,0
-9,317,326,-153,-168,322,-92,-507,-278,-380,-263,-126
-102,161,263,-29,-183,212,-19,-546,-424,-536,-424,-273
-141,63,204,39,-173,134,34,-522,-473,-619,-512,-366
-146,24,170,61,-158,97,34,-507,-497,-619,-512,-375
-146,-29,117,87,-131,43,19,-453,-536,-629,-507,-375
-146,-112,34,129,-90,-39,19,-390,-580,-649,-531,-395
-131,-165,-34,148,-48,-100,29,-322,-580,-649,-541,-419
-122,-195,-73,158,-24,-134,24,-292,-546,-610,-517,-405
-102,-165,-63,134,-19,-114,-43,-331,-497,-531,-458,-366
-92,-131,-39,112,-26,-85,-68,-322,-414,-439,-375,-326
-63,-112,-48,87,-7,-80,-48,-248,-317,-346,-302,-268
-43,-92,-48,68,2,-70,-53,-224,-239,-273,-234,-209
-29,-53,-24,41,-2,-39,-53,-209,-170,-200,-161,-151
-4,-29,-24,17,9,-26,-29,-151,-97,-107,-78,-92
0,-14,-14,7,7,-14,-14,-117,-58,-73,-43,-73
4,-14,-19,4,12,-17,-24,-112,-53,-73,-48,-68
0,-19,-19,9,9,-19,-19,-92,-63,-78,-48,-78
0,-24,-24,12,12,-24,-19,-78,-63,-73,-58,-82
0,-14,-14,7,7,-14,-14,-68,-58,-68,-48,-82
0,-24,-24,12,12,-24,-14,-68,-58,-68,-43,-78
-4,-24,-19,14,7,-21,-14,-68,-53,-63,-43,-78
-9,-34,-24,21,7,-29,0,-78,-43,-43,-39,-73
-9,-34,-24,21,7,-29,0,-82,-39,-43,-34,-73
-9,-34,-24,21,7,-29,0,-82,-34,-48,-34,-68
-4,-34,-29,19,12,-31,0,-82,-34,-53,-29,-68
-4,-34,-29,19,12,-31,0,-63,-43,-63,-39,-73
-4,-39,-34,21,14,-36,0,-58,-48,-63,-43,-73
-4,-39,-34,21,14,-36,0,-53,-48,-58,-43,-78
-4,-43,-39,24,17,-41,4,-53,-48,-58,-34,-78
4,-43,-48,19,26,-46,0,-63,-43,-48,-34,-73
4,-39,-43,17,24,-41,0,-63,-39,-48,-29,-68
4,-39,-43,17,24,-41,0,-63,-39,-48,-29,-68
4,-39,-43,17,24,-41,0,-63,-34,-43,-19,-63
-4,-39,-34,21,14,-36,0,-63,-34,-43,-19,-63
-4,-39,-34,21,14,-36,0,-53,-34,-39,-19,-58
-4,-39,-34,21,14,-36,0,-53,-34,-34,-19,-53
-4,-39,-34,21,14,-36,0,-48,-34,-34,-19,-53
4,-34,-39,14,21,-36,0,-58,-29,-34,-19,-48
4,-34,-39,14,21,-36,0,-58,-29,-34,-9,-48
4,-34,-39,14,21,-36,0,-58,-29,-34,-9,-48
4,-34,-39,14,21,-36,0,-58,-29,-34,-9,-48
-4,-34,-29,19,12,-31,0,-48,-29,-39,-14,-63
0,-34,-34,17,17,-34,0,-48,-29,-39,-19,-63
0,-34,-34,17,17,-34,0,-39,-29,-34,-19,-63
0,-34,-34,17,17,-34,0,-39,-24,-29,-24,-58
0,-24,-24,12,12,-24,14,-39,-34,-24,-14,-58
4,-24,-29,9,17,-26,14,-39,-29,-24,-14,-53
4,-24,-29,9,17,-26,9,-39,-29,-29,-14,-53
4,-24,-29,9,17,-26,9,-39,-34,-34,-19,-58
14,-14,-29,0,21,-21,9,-34,-24,-24,-9,-53
14,-14,-29,0,21,-21,9,-34,-19,-19,-4,-48
14,-14,-29,0,21,-21,9,-34,-14,-14,-4,-43
14,-14,-29,0,21,-21,9,-34,-14,-14,0,-34
4,-24,-29,9,17,-26,9,-29,-24,-14,-4,-48
4,-24,-29,9,17,-26,9,-29,-24,-19,-9,-48
4,-24,-29,9,17,-26,9,-29,-29,-24,-14,-53
4,-24,-29,9,17,-26,9,-29,-29,-29,-19,-58
9,-34,-43,12,26,-39,9,-24,-19,-29,-19,-58
9,-34,-43,12,26,-39,9,-24,-19,-29,-19,-58
9,-29,-39,9,24,-34,9,-24,-19,-29,-14,-58
9,-29,-39,9,24,-34,9,-19,-19,-29,-14,-63
9,-29,-39,9,24,-34,9,-19,-19,-19,-9,-53
9,-29,-39,9,24,-34,9,-19,-19,-19,-9,-53
9,-29,-39,9,24,-34,9,-19,-19,-14,-4,-53
9,-29,-39,9,24,-34,9,-14,-19,-9,-4,-53
9,-29,-39,9,24,-34,9,-14,-4,-4,-4,-43
14,-29,-43,7,29,-36,9,-14,-4,-4,4,-39
14,-29,-43,7,29,-36,9,-14,-4,-4,4,-34
14,-24,-39,4,26,-31,9,-14,-4,-4,4,-34
14,-24,-39,4,26,-31,9,-14,-14,-9,4,-34
14,-24,-39,4,26,-31,9,-14,-14,-9,4,-34
14,-24,-39,4,26,-31,9,-4,-9,-4,4,-34
14,-24,-39,4,26,-31,9,-4,-9,-4,4,-34
14,-24,-39,4,26,-31,9,-4,-9,-14,-4,-39
14,-24,-39,4,26,-31,9,-4,-9,-9,4,-43
14,-24,-39,4,26,-31,9,-4,-9,-9,4,-43
14,-24,-39,4,26,-31,9,-4,-9,-9,0,-48
14,-34,-48,9,31,-41,19,0,-9,0,-4,-43
14,-34,-48,9,31,-41,19,0,-9,0,-4,-43
14,-34,-48,9,31,-41,19,0,-9,0,-4,-43
14,-34,-48,9,31,-41,19,0,-9,0,0,-43
14,-24,-39,4,26,-31,19,0,0,9,4,-34
19,-24,-43,2,31,-34,19,4,0,9,9,-29
19,-24,-43,2,31,-34,19,4,0,19,24,-24
19,-19,-39,0,29,-29,19,4,9,19,34,-24
9,-29,-39,9,24,-34,19,4,9,14,29,-34
9,-29,-39,9,24,-34,19,4,9,14,24,-29
9,-29,-39,9,24,-34,19,4,9,19,19,-29
9,-29,-39,9,24,-34,19,9,9,19,14,-29
14,-29,-43,7,29,-36,19,19,0,9,4,-39
14,-29,-43,7,29,-36,19,24,4,9,9,-39
14,-34,-48,9,31,-41,14,24,4,9,9,-39
14,-34,-48,9,31,-41,14,29,9,9,4,-39
24,-29,-53,2,39,-41,19,19,14,14,9,-34
24,-24,-48,0,36,-36,19,19,19,24,19,-29
24,-19,-43,-2,34,-31,14,24,24,29,34,-24
29,-14,-43,-7,36,-29,14,24,29,39,39,-14
19,-4,-24,-7,21,-14,9,34,29,39,39,-14
24,-4,-29,-9,26,-17,9,39,29,39,39,-9
24,4,-19,-14,21,-7,9,39,29,43,43,-9
24,4,-19,-14,21,-7,4,43,34,43,43,-9
29,0,-29,-14,29,-14,9,48,39,48,48,-14
29,-4,-34,-12,31,-19,9,48,39,48,48,-14
34,-9,-43,-12,39,-26,14,48,39,48,53,-9
34,-14,-48,-9,41,-31,19,48,39,48,53,-9
34,-9,-43,-12,39,-26,9,53,43,48,43,-14
39,-4,-43,-17,41,-24,9,53,43,48,43,-14
39,0,-39,-19,39,-19,9,63,43,53,48,-14
39,0,-39,-19,39,-19,9,68,43,58,53,-14
34,-4,-39,-14,36,-21,14,68,34,48,48,-19
34,-4,-39,-14,36,-21,14,68,43,58,48,-19
34,-9,-43,-12,39,-26,14,73,43,58,53,-14
39,-14,-53,-12,46,-34,14,73,43,58,53,-14
39,-19,-58,-9,48,-39,19,87,43,63,63,-4
43,-19,-63,-12,53,-41,19,92,48,68,68,-4
43,-19,-63,-12,53,-41,19,92,58,78,73,-4
43,-19,-63,-12,53,-41,19,92,63,87,73,0
43,-9,-53,-17,48,-31,14,102,53,82,63,0
48,-9,-58,-19,53,-34,14,107,53,82,63,0
48,-9,-58,-19,53,-34,14,107,58,78,63,0
48,-9,-58,-19,53,-34,14,107,58,78,68,4
48,0,-48,-24,48,-24,14,112,68,92,73,-4
53,4,-48,-29,51,-21,14,112,73,92,73,-4
53,4,-48,-29,51,-21,14,117,73,87,68,-9
48,0,-48,-24,48,-24,14,126,68,87,68,-9
39,-9,-48,-14,43,-29,9,117,58,82,68,-19
43,-9,-53,-17,48,-31,9,122,58,82,63,-19
43,-9,-53,-17,48,-31,9,122,58,78,63,-24
48,-9,-58,-19,53,-34,9,122,58,78,63,-24
48,-9,-58,-19,53,-34,19,136,68,87,63,-14
53,-4,-58,-24,56,-31,19,141,73,92,68,-9
53,-4,-58,-24,56,-31,19,141,73,97,73,-9
43,-9,-53,-17,48,-31,19,141,73,97,73,-9
43,-9,-53,-17,48,-31,19,146,68,92,68,-14
48,-4,-53,-21,51,-29,19,146,68,92,68,-14
48,-4,-53,-21,51,-29,19,151,73,97,73,-9
43,-4,-48,-19,46,-26,19,156,73,97,73,-9
43,-14,-58,-14,51,-36,29,156,63,87,68,-24
43,-14,-58,-14,51,-36,29,156,63,87,63,-34
48,-14,-63,-17,56,-39,29,151,63,87,53,-39
48,-14,-63,-17,56,-39,29,151,63,87,43,-48
39,-14,-53,-12,46,-34,19,156,73,92,53,-34
39,-14,-53,-12,46,-34,9,156,73,97,63,-34
39,-14,-53,-12,46,-34,9,156,68,97,68,-29
39,-14,-53,-12,46,-34,9,156,68,92,78,-29
39,-14,-53,-12,46,-34,14,165,58,87,58,-43
39,-14,-53,-12,46,-34,14,165,53,82,53,-43
39,-14,-53,-12,46,-34,14,161,53,78,48,-43
39,-19,-58,-9,48,-39,14,161,53,68,43,-43
39,-19,-58,-9,48,-39,24,161,63,78,48,-39
39,-19,-58,-9,48,-39,14,156,53,78,48,-39
39,-19,-58,-9,48,-39,14,156,53,78,48,-39
39,-14,-53,-12,46,-34,19,156,53,73,48,-39
39,-9,-48,-14,43,-29,19,146,58,73,48,-39
39,-9,-48,-14,43,-29,9,141,58,73,43,-34
39,-9,-48,-14,43,-29,9,136,58,73,43,-34
39,-9,-48,-14,43,-29,14,131,48,68,43,-39
39,-9,-48,-14,43,-29,14,136,48,63,43,-29
39,-9,-48,-14,43,-29,14,126,48,63,39,-29
39,0,-39,-19,39,-19,14,122,53,63,39,-29
34,0,-34,-17,34,-17,14,117,53,68,48,-19
34,0,-34,-17,34,-17,14,102,53,68,48,-29
34,0,-34,-17,34,-17,14,92,53,68,53,-29
34,0,-34,-17,34,-17,19,92,53,68,53,-24
29,0,-29,-14,29,-14,19,87,53,58,53,-24
29,0,-29,-14,29,-14,9,73,39,43,39,-14
29,0,-29,-14,29,-14,9,68,39,43,34,-19
29,-4,-34,-12,31,-19,9,63,39,39,34,-19
29,-4,-34,-12,31,-19,14,58,39,39,34,-19
39,-4,-43,-17,41,-24,14,48,39,48,39,-19
34,-4,-39,-14,36,-21,14,48,39,48,39,-19
29,-4,-34,-12,31,-19,19,43,39,48,39,-14
29,-4,-34,-12,31,-19,19,39,34,43,43,-14
29,-4,-34,-12,31,-19,19,24,24,43,43,-14
29,-4,-34,-12,31,-19,14,19,24,39,43,-14
29,-4,-34,-12,31,-19,14,14,24,34,39,-14
29,-4,-34,-12,31,-19,9,14,24,34,34,-19
24,-4,-29,-9,26,-17,4,9,19,19,19,-19
24,-9,-34,-7,29,-21,4,9,14,14,14,-24
24,-9,-34,-7,29,-21,4,4,14,9,9,-29
24,-14,-39,-4,31,-26,4,4,14,9,4,-34
19,-19,-39,0,29,-29,4,4,14,14,9,-34
19,-19,-39,0,29,-29,4,0,9,14,9,-29
19,-24,-43,2,31,-34,4,-4,9,9,14,-24
19,-24,-43,2,31,-34,4,-4,9,9,19,-19
19,-24,-43,2,31,-34,9,-4,0,0,9,-19
24,-24,-48,0,36,-36,9,-4,0,0,14,-19
24,-24,-48,0,36,-36,9,-4,-4,0,14,-19
24,-24,-48,0,36,-36,4,-4,-4,-4,4,-19
24,-24,-48,0,36,-36,4,-4,-4,-4,4,-24
