I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-14,4,17,-12,-4,-73,19,19,-43,-263,-78
-29,-19,9,24,-19,-4,-73,19,19,-43,-273,-78
-19,-19,0,19,-9,-9,-82,9,19,-53,-263,-87
-19,-24,-4,21,-7,-14,-82,14,24,-53,-263,-87
-9,-19,-9,14,0,-14,-82,14,29,-58,-268,-97
-9,-14,-4,12,-2,-9,-87,9,24,-68,-278,-102
-19,-24,-4,21,-7,-14,-78,9,14,-68,-292,-102
-24,-24,0,24,-12,-12,-73,14,14,-58,-283,-102
-34,-24,9,29,-21,-7,-68,14,14,-58,-273,-102
-34,-29,4,31,-19,-12,-68,14,9,-58,-273,-107
-24,-19,4,21,-14,-7,-68,19,14,-58,-283,-97
-9,-19,-9,14,0,-14,-68,19,19,-53,-283,-87
-19,-29,-9,24,-4,-19,-73,19,19,-53,-283,-97
-34,-29,4,31,-19,-12,-73,19,24,-53,-283,-107
-29,-24,4,26,-17,-9,-68,19,14,-43,-283,-112
-29,-24,4,26,-17,-9,-68,24,14,-48,-292,-117
-29,-29,0,29,-14,-14,-73,24,14,-48,-307,-126
-29,-29,0,29,-14,-14,-78,19,24,-48,-317,-131
-19,-24,-4,21,-7,-14,-78,19,19,-48,-307,-112
-34,-24,9,29,-21,-7,-78,19,19,-48,-307,-112
-34,-39,-4,36,-14,-21,-78,19,19,-48,-307,-112
-34,-39,-4,36,-14,-21,-78,24,19,-53,-307,-117
-34,-24,9,29,-21,-7,-73,34,34,-48,-317,-117
-43,-24,19,34,-31,-2,-68,34,19,-53,-317,-126
-48,-19,29,34,-39,4,-63,29,19,-48,-302,-131
-48,-19,29,34,-39,4,-58,29,24,-43,-302,-131
-29,-24,4,26,-17,-9,-68,29,34,-34,-312,-126
-29,-24,4,26,-17,-9,-68,29,34,-34,-307,-126
-34,-24,9,29,-21,-7,-63,29,34,-39,-302,-126
-34,-24,9,29,-21,-7,-63,34,34,-43,-302,-126
-24,-29,-4,26,-9,-17,-53,24,43,-43,-312,-117
-29,-29,0,29,-14,-14,-53,24,53,-43,-312,-126
-29,-39,-9,34,-9,-24,-63,24,39,-39,-307,-131
-19,-29,-9,24,-4,-19,-63,19,34,-39,-307,-136
-24,-29,-4,26,-9,-17,-63,19,29,-48,-307,-136
-29,-29,0,29,-14,-14,-63,24,34,-43,-317,-136
-43,-29,14,36,-29,-7,-58,24,29,-34,-317,-136
-48,-29,19,39,-34,-4,-58,24,24,-34,-292,-136
-29,-19,9,24,-19,-4,-63,29,34,-43,-283,-126
-29,-19,9,24,-19,-4,-63,29,34,-43,-287,-126
-24,-24,0,24,-12,-12,-68,29,43,-43,-297,-117
-14,-24,-9,19,-2,-17,-68,29,43,-43,-297,-117
-29,-24,4,26,-17,-9,-63,29,39,-43,-292,-117
-34,-24,9,29,-21,-7,-63,34,39,-39,-287,-117
-34,-34,0,34,-17,-17,-68,34,48,-29,-273,-112
-34,-24,9,29,-21,-7,-73,39,48,-29,-268,-112
-24,-19,4,21,-14,-7,-73,34,39,-24,-273,-107
-9,-19,-9,14,0,-14,-68,29,39,-24,-268,-107
9,-14,-24,2,17,-19,-68,24,39,-19,-263,-107
9,-14,-24,2,17,-19,-63,19,39,-14,-263,-102
0,-19,-19,9,9,-19,-63,19,43,-14,-273,-97
-4,-19,-14,12,4,-17,-63,24,48,-14,-273,-102
-19,-14,4,17,-12,-4,-63,34,48,-14,-258,-97
-24,-4,19,14,-21,7,-68,39,48,-4,-253,-92
-14,-4,9,9,-12,2,-68,29,48,-14,-244,-92
-14,-4,9,9,-12,2,-63,34,58,-9,-244,-82
-14,0,14,7,-14,7,-53,39,63,-9,-239,-73
-14,14,29,0,-21,21,-53,39,63,-9,-234,-68
-14,19,34,-2,-24,26,-53,39,53,-9,-224,-68
-14,0,14,7,-14,7,-58,39,53,-9,-234,-63
-14,-4,9,9,-12,2,-68,24,48,-9,-234,-63
-9,-4,4,7,-7,0,-68,34,48,-4,-224,-68
-4,4,9,0,-7,7,-68,43,58,-4,-214,-58
-4,4,9,0,-7,7,-68,43,53,4,-214,-58
-4,4,9,0,-7,7,-68,43,53,4,-214,-48
0,9,9,-4,-4,9,-63,48,58,4,-214,-43
0,9,9,-4,-4,9,-68,58,68,19,-200,-43
-19,0,19,9,-19,9,-78,39,58,0,-214,-48
-4,9,14,-2,-9,12,-78,39,48,0,-214,-53
0,9,9,-4,-4,9,-78,39,48,0,-214,-58
4,9,4,-7,0,7,-78,39,48,0,-214,-63
9,9,0,-9,4,4,-78,39,48,0,-214,-68
4,14,9,-9,-2,12,-68,43,48,4,-214,-53
9,0,-9,-4,9,-4,-68,43,53,4,-214,-48
-14,-4,9,9,-12,2,-68,43,53,4,-214,-48
-19,-9,9,14,-14,0,-78,34,48,4,-219,-58
-4,-9,-4,7,0,-7,-82,24,29,-4,-214,-58
14,-4,-19,-4,17,-12,-82,24,29,-14,-214,-58
24,4,-19,-14,21,-7,-73,29,34,-19,-219,-58
34,19,-14,-26,24,2,-73,29,34,-24,-219,-58
24,4,-19,-14,21,-7,-73,39,34,-19,-214,-58
4,0,-4,-2,4,-2,-78,34,29,-19,-214,-58
-4,-4,0,4,-2,-2,-78,34,29,-19,-214,-58
-14,-9,4,12,-9,-2,-78,34,29,-19,-219,-58
-14,-4,9,9,-12,2,-78,43,43,-9,-219,-48
-9,19,29,-4,-19,24,-78,39,43,-4,-219,-48
-4,29,34,-12,-19,31,-78,39,43,9,-200,-43
4,43,39,-24,-17,41,-78,39,43,19,-200,-39
19,63,43,-41,-12,53,-68,43,58,29,-195,-39
19,63,43,-41,-12,53,-78,43,58,29,-195,-39
9,63,53,-36,-21,58,-78,43,58,34,-190,-39
0,63,63,-31,-31,63,-82,43,63,34,-190,-39
0,63,63,-31,-31,63,-82,34,68,19,-200,-43
0,68,68,-34,-34,68,-78,39,68,14,-195,-43
0,68,68,-34,-34,68,-63,39,68,19,-195,-43
-4,73,78,-34,-41,75,-63,39,68,14,-195,-39
0,73,73,-36,-36,73,-73,43,78,34,-200,-29
0,73,73,-36,-36,73,-78,43,78,39,-200,-29
0,63,63,-31,-31,63,-82,43,82,39,-200,-39
0,58,58,-29,-29,58,-82,43,82,39,-204,-39
0,63,63,-31,-31,63,-78,48,82,39,-204,-39
4,63,58,-34,-26,61,-78,43,73,34,-204,-39
14,58,43,-36,-14,51,-78,43,73,34,-200,-39
14,58,43,-36,-14,51,-78,39,68,39,-204,-39
19,43,24,-31,-2,34,-87,19,48,24,-219,-48
19,34,14,-26,2,24,-92,19,39,14,-219,-48
9,29,19,-19,-4,24,-102,4,24,9,-229,-48
4,29,24,-17,-9,26,-107,4,14,-4,-244,-53
4,9,4,-7,0,7,-97,0,4,-14,-248,-58
4,0,-4,-2,4,-2,-97,0,0,-24,-248,-58
4,0,-4,-2,4,-2,-97,-4,-9,-29,-244,-58
4,0,-4,-2,4,-2,-102,-4,-14,-34,-244,-63
14,9,-4,-12,9,2,-112,-19,-34,-58,-263,-73
19,9,-9,-14,14,0,-122,-29,-39,-68,-268,-82
24,9,-14,-17,19,-2,-131,-34,-53,-73,-268,-87
39,14,-24,-26,31,-4,-136,-39,-48,-78,-268,-87
19,9,-9,-14,14,0,-131,-29,-43,-73,-263,-73
4,9,4,-7,0,7,-126,-24,-39,-68,-258,-68
-14,4,19,4,-17,12,-122,-24,-34,-63,-258,-63
-24,-4,19,14,-21,7,-112,-29,-29,-58,-253,-58
-9,4,14,2,-12,9,-102,-19,-19,-48,-248,-58
-9,4,14,2,-12,9,-102,-14,-19,-48,-248,-58
-9,-4,4,7,-7,0,-107,-14,-19,-48,-258,-63
-19,-4,14,12,-17,4,-107,-14,-19,-53,-263,-63
-9,9,19,0,-14,14,-102,-14,-19,-53,-263,-63
-9,9,19,0,-14,14,-92,-9,-14,-58,-263,-68
-19,9,29,4,-24,19,-92,-9,-14,-58,-268,-68
-29,4,34,12,-31,19,-97,-9,-14,-58,-273,-73
-39,-9,29,24,-34,9,-92,0,-4,-68,-263,-92
-39,-9,29,24,-34,9,-82,0,-4,-68,-263,-92
-39,-19,19,29,-29,0,-68,9,-4,-63,-263,-97
-39,-19,19,29,-29,0,-63,9,-4,-63,-263,-97
-34,-4,29,19,-31,12,-63,0,4,-58,-258,-87
-14,0,14,7,-14,7,-53,0,9,-48,-258,-87
-9,4,14,2,-12,9,-48,9,19,-43,-258,-87
-4,4,9,0,-7,7,-48,9,19,-48,-268,-97
-19,-19,0,19,-9,-9,-43,19,19,-53,-273,-97
-34,-29,4,31,-19,-12,-43,19,9,-68,-278,-102
-43,-34,9,39,-26,-12,-43,19,9,-78,-287,-107
-48,-43,4,46,-26,-19,-43,14,9,-87,-292,-112
-43,-48,-4,46,-19,-26,-53,4,4,-87,-297,-107
-43,-53,-9,48,-17,-31,-53,9,4,-87,-297,-107
-39,-39,0,39,-19,-19,-43,9,9,-87,-292,-112
-39,-34,4,36,-21,-14,-43,9,9,-82,-283,-112
-58,-58,0,58,-29,-29,-43,9,0,-82,-287,-126
-43,-58,-14,51,-14,-36,-43,9,0,-87,-292,-131
-43,-48,-4,46,-19,-26,-43,9,4,-87,-302,-131
-43,-48,-4,46,-19,-26,-39,9,4,-92,-317,-131
-43,-48,-4,46,-19,-26,-39,14,4,-97,-307,-136
-39,-53,-14,46,-12,-34,-43,14,4,-102,-302,-136
-39,-48,-9,43,-14,-29,-43,9,4,-107,-302,-136
-43,-39,4,41,-24,-17,-43,9,0,-112,-302,-136
-39,-34,4,36,-21,-14,-43,9,9,-97,-302,-141
-39,-39,0,39,-19,-19,-43,9,9,-97,-307,-136
-43,-43,0,43,-21,-21,-39,14,14,-97,-307,-136
-43,-48,-4,46,-19,-26,-39,14,14,-97,-307,-141
-43,-48,-4,46,-19,-26,-34,14,9,-92,-302,-131
-48,-48,0,48,-24,-24,-34,9,9,-87,-302,-131
-63,-48,14,56,-39,-17,-39,9,9,-82,-297,-131
-68,-48,19,58,-43,-14,-39,4,9,-82,-297,-131
-48,-48,0,48,-24,-24,-39,14,14,-73,-307,-122
-34,-39,-4,36,-14,-21,-39,24,14,-73,-302,-122
-4,0,4,2,-4,2,-29,34,14,-82,-297,-126
24,39,14,-31,4,26,-9,29,24,-73,-292,-122
-24,14,39,4,-31,26,-9,19,24,-68,-322,-122
-122,-43,78,82,-100,17,-19,0,4,-78,-361,-170
-112,-29,82,70,-97,26,-29,-4,9,-43,-336,-165
-63,43,107,9,-85,75,-39,0,29,34,-253,-102
-73,68,141,2,-107,104,-43,-9,34,102,-122,4
-73,97,170,-12,-122,134,-63,-29,24,146,19,126
-39,161,200,-61,-119,180,-73,-24,39,248,195,283
-14,239,253,-112,-134,246,-82,-9,92,400,414,473
29,326,297,-178,-134,312,-112,-9,112,551,707,712
107,429,322,-268,-107,375,-170,-34,82,688,1054,1005
180,492,312,-336,-65,402,-219,-68,24,805,1395,1317
268,566,297,-417,-14,431,-278,-97,-29,897,1722,1629
361,634,273,-497,43,453,-341,-146,-112,941,1976,1859
419,634,214,-527,102,424,-390,-180,-200,956,2010,1917
458,610,151,-534,153,380,-424,-175,-244,961,1844,1825
468,507,39,-488,214,273,-414,-161,-283,868,1561,1644
434,336,-97,-385,265,119,-400,-170,-356,644,1161,1337
380,180,-200,-280,290,-9,-366,-204,-419,468,771,946
307,48,-258,-178,283,-104,-341,-234,-468,278,429,600
209,-14,-224,-97,217,-119,-326,-297,-595,-131,43,366
136,-53,-190,-41,163,-122,-307,-351,-697,-580,-317,185
48,-112,-161,31,104,-136,-258,-331,-678,-829,-580,0
-24,-112,-87,68,31,-100,-209,-283,-605,-912,-761,-122
-58,-48,9,53,-34,-19,-185,-244,-541,-878,-795,-170
-48,-14,34,31,-41,9,-151,-185,-444,-727,-697,-175
-48,-39,9,43,-29,-14,-126,-122,-331,-570,-619,-195
-82,-102,-19,92,-31,-61,-102,-68,-248,-492,-595,-224
-78,-136,-58,107,-9,-97,-73,-14,-161,-414,-546,-234
-34,-117,-82,75,24,-100,-29,53,-58,-322,-483,-224
-24,-126,-102,75,39,-114,14,107,9,-244,-419,-224
-24,-146,-122,85,48,-134,24,131,63,-185,-380,-209
-14,-112,-97,63,41,-104,34,141,92,-126,-336,-185
-14,-82,-68,48,26,-75,24,126,102,-82,-297,-170
4,-39,-43,17,24,-41,14,112,82,-48,-268,-156
43,4,-39,-24,41,-17,0,97,68,-29,-248,-136
29,-9,-39,-9,34,-24,-4,73,68,-39,-258,-146
14,-9,-24,-2,19,-17,-14,63,68,-39,-283,-146
4,-14,-19,4,12,-17,-14,58,68,-34,-283,-141
-4,-14,-9,9,2,-12,-14,58,68,-34,-268,-131
-9,-9,0,9,-4,-4,-9,58,68,-43,-268,-131
-9,-9,0,9,-4,-4,-9,58,58,-34,-268,-126
-9,-14,-4,12,-2,-9,-9,53,53,-34,-268,-126
-9,-14,-4,12,-2,-9,-14,53,53,-29,-268,-131
9,0,-9,-4,9,-4,-4,68,73,-19,-268,-122
39,9,-29,-24,34,-9,-4,68,73,-14,-258,-112
58,19,-39,-39,48,-9,-4,68,78,-14,-268,-112
53,39,-14,-46,34,12,-4,63,82,-14,-268,-112
24,14,-9,-19,17,2,-19,58,68,-34,-258,-117
4,-4,-9,0,7,-7,-24,43,58,-39,-248,-122
-9,-19,-9,14,0,-14,-29,53,53,-39,-248,-122
-19,-19,0,19,-9,-9,-34,39,53,-34,-234,-122
-9,-9,0,9,-4,-4,-34,48,63,-14,-234,-117
-9,-9,0,9,-4,-4,-29,48,68,-14,-244,-112
-19,0,19,9,-19,9,-29,58,68,-14,-234,-107
-9,0,9,4,-9,4,-29,48,68,-14,-229,-102
-19,-14,4,17,-12,-4,-29,48,73,-24,-229,-112
-19,-9,9,14,-14,0,-29,48,73,-24,-229,-112
-24,0,24,12,-24,12,-24,43,73,-24,-224,-112
-24,4,29,9,-26,17,-19,43,73,-24,-224,-107
-4,4,9,0,-7,7,-24,48,68,-24,-229,-112
-4,4,9,0,-7,7,-24,48,68,-19,-234,-112
-4,4,9,0,-7,7,-29,48,78,-14,-234,-107
-4,0,4,2,-4,2,-34,48,82,-14,-224,-107
-4,0,4,2,-4,2,-24,53,82,-9,-214,-97
-4,0,4,2,-4,2,-24,53,82,4,-214,-97
-4,0,4,2,-4,2,-24,58,68,14,-209,-97
-4,0,4,2,-4,2,-24,58,68,29,-200,-97
9,14,4,-12,2,9,-19,58,73,24,-200,-97
14,9,-4,-12,9,2,-19,58,68,29,-190,-97
19,14,-4,-17,12,4,-19,58,82,39,-180,-97
34,19,-14,-26,24,2,-19,58,102,43,-175,-78
19,4,-14,-12,17,-4,-29,53,97,34,-170,-82
19,29,9,-24,4,19,-29,53,87,39,-170,-78
14,9,-4,-12,9,2,-29,53,82,48,-185,-78
0,4,4,-2,-2,4,-29,53,87,48,-170,-82
9,-14,-24,2,17,-19,-34,53,78,48,-170,-92
19,-4,-24,-7,21,-14,-39,48,73,53,-161,-87
24,-4,-29,-9,26,-17,-43,48,73,58,-156,-87
34,-4,-39,-14,36,-21,-48,53,78,58,-146,-87
29,4,-24,-17,26,-9,-53,68,92,68,-141,-82
29,9,-19,-19,24,-4,-48,68,97,73,-131,-78
39,9,-29,-24,34,-9,-43,68,97,82,-126,-63
39,9,-29,-24,34,-9,-39,68,87,82,-107,-53
24,0,-24,-12,24,-12,-48,58,92,87,-107,-48
19,0,-19,-9,19,-9,-53,58,87,92,-97,-48
19,0,-19,-9,19,-9,-53,63,87,97,-92,-34
24,4,-19,-14,21,-7,-53,63,97,97,-82,-29
29,9,-19,-19,24,-4,-43,73,112,92,-82,-29
39,9,-29,-24,34,-9,-43,73,112,107,-68,-29
39,4,-34,-21,36,-14,-43,68,107,102,-58,-29
43,4,-39,-24,41,-17,-43,68,102,97,-48,-19
58,4,-53,-31,56,-24,-48,78,107,112,-39,-9
63,14,-48,-39,56,-17,-58,82,112,136,-29,-9
92,14,-78,-53,85,-31,-63,82,112,146,-4,0
82,14,-68,-48,75,-26,-63,82,117,151,4,0
87,14,-73,-51,80,-29,-63,73,117,156,9,4
82,9,-73,-46,78,-31,-73,73,102,156,24,4
87,9,-78,-48,82,-34,-78,78,102,161,34,9
107,9,-97,-58,102,-43,-78,78,107,165,43,19
117,9,-107,-63,112,-48,-68,82,117,175,63,29
117,24,-92,-70,104,-34,-68,82,126,180,78,39
107,14,-92,-61,100,-39,-68,87,126,190,82,43
87,4,-82,-46,85,-39,-68,87,126,190,82,43
82,9,-73,-46,78,-31,-78,87,117,200,92,39
97,9,-87,-53,92,-39,-78,87,126,209,107,48
107,14,-92,-61,100,-39,-73,87,126,209,107,48
107,0,-107,-53,107,-53,-73,82,126,209,107,43
122,0,-122,-61,122,-61,-92,82,107,214,97,43
122,0,-122,-61,122,-61,-97,78,102,214,97,43
122,9,-112,-65,117,-51,-97,78,102,219,87,43
107,0,-107,-53,107,-53,-97,78,102,219,87,43
87,0,-87,-43,87,-43,-102,82,107,214,112,53
122,9,-112,-65,117,-51,-102,82,112,209,112,53
141,19,-122,-80,131,-51,-97,82,117,204,107,53
136,4,-131,-70,134,-63,-92,78,122,185,97,48
126,4,-122,-65,124,-58,-92,78,107,185,87,48
122,4,-117,-63,119,-56,-97,68,102,185,73,48
126,9,-117,-68,122,-53,-97,68,102,185,73,48
112,9,-102,-61,107,-46,-92,73,97,185,73,48
97,0,-97,-48,97,-48,-102,73,97,180,68,29
87,-14,-102,-36,95,-58,-102,68,92,180,63,19
102,-24,-126,-39,114,-75,-107,68,92,180,43,14
102,-29,-131,-36,117,-80,-112,68,82,175,39,9
112,-24,-136,-43,124,-80,-131,53,73,161,19,0
112,-24,-136,-43,124,-80,-122,53,68,146,19,-4
117,-34,-151,-41,134,-92,-117,53,63,131,14,-4
122,-29,-151,-46,136,-90,-117,53,63,126,4,-4
126,-29,-156,-48,141,-92,-112,63,73,131,0,0
122,-29,-151,-46,136,-90,-112,63,73,141,4,4
107,-29,-136,-39,122,-82,-102,63,73,136,9,9
92,-19,-112,-36,102,-65,-102,53,73,146,14,14
78,-19,-97,-29,87,-58,-102,43,73,146,0,14
78,-19,-97,-29,87,-58,-107,48,68,141,-14,14
78,-24,-102,-26,90,-63,-107,48,68,131,-14,14
78,-24,-102,-26,90,-63,-112,48,58,126,-14,14
48,-34,-82,-7,65,-58,-117,39,43,122,-39,0
82,-29,-112,-26,97,-70,-122,34,43,112,-39,0
92,-29,-122,-31,107,-75,-122,29,43,107,-43,0
97,-29,-126,-34,112,-78,-117,29,39,102,-48,0
82,-24,-107,-29,95,-65,-117,24,39,87,-53,0
53,-34,-87,-9,70,-61,-117,19,24,87,-63,0
53,-29,-82,-12,68,-56,-117,24,24,82,-78,0
48,-19,-68,-14,58,-43,-117,29,29,68,-87,0
43,-19,-63,-12,53,-41,-117,24,29,63,-112,-9
48,-9,-58,-19,53,-34,-112,24,29,63,-122,-9
53,-9,-63,-21,58,-36,-107,24,29,48,-131,-19
34,-9,-43,-12,39,-26,-107,19,29,29,-146,-19
19,-19,-39,0,29,-29,-117,19,29,9,-161,-29
19,-19,-39,0,29,-29,-112,19,29,9,-170,-34
14,-24,-39,4,26,-31,-107,14,29,-4,-180,-34
0,-29,-29,14,14,-29,-102,14,14,-9,-195,-34
4,-29,-34,12,19,-31,-112,-4,-4,-29,-200,-53
9,-29,-39,9,24,-34,-112,-4,-19,-29,-204,-68
14,-29,-43,7,29,-36,-112,4,0,-29,-219,-73
19,-34,-53,7,36,-43,-112,4,-4,-39,-234,-78
-9,-34,-24,21,7,-29,-102,4,4,-53,-244,-68
-24,-24,0,24,-12,-12,-92,9,-4,-53,-248,-78
-29,-19,9,24,-19,-4,-87,9,0,-58,-253,-78
-34,-19,14,26,-24,-2,-82,4,9,-58,-258,-82
-39,-24,14,31,-26,-4,-78,4,9,-48,-258,-92
-48,-39,9,43,-29,-14,-78,4,9,-58,-263,-92
-58,-43,14,51,-36,-14,-82,0,19,-58,-278,-97
-63,-43,19,53,-41,-12,-82,0,0,-63,-287,-107
-39,-39,0,39,-19,-19,-73,9,4,-63,-278,-112
-39,-39,0,39,-19,-19,-73,9,4,-63,-278,-117
-39,-39,0,39,-19,-19,-73,9,0,-63,-283,-117
-39,-39,0,39,-19,-19,-73,9,0,-63,-292,-117
-48,-43,4,46,-26,-19,-73,0,0,-73,-302,-126
-58,-53,4,56,-31,-24,-73,4,4,-73,-302,-126
-58,-53,4,56,-31,-24,-73,4,9,-78,-307,-136
-68,-53,14,61,-41,-19,-78,0,4,-87,-317,-141
-73,-53,19,63,-46,-17,-78,-9,-4,-87,-331,-131
-73,-53,19,63,-46,-17,-73,-4,-4,-78,-322,-131
-78,-53,24,65,-51,-14,-68,-4,-4,-78,-312,-131
-73,-58,14,65,-43,-21,-68,-4,-9,-78,-312,-136
-53,-48,4,51,-29,-21,-68,9,-4,-78,-322,-136
-39,-39,0,39,-19,-19,-68,9,0,-73,-322,-126
-48,-39,9,43,-29,-14,-73,9,0,-73,-322,-136
-63,-29,34,46,-48,2,-73,9,4,-73,-322,-146
-43,-29,14,36,-29,-7,-58,0,4,-63,-312,-146
-39,-34,4,36,-21,-14,-58,4,4,-68,-322,-146
-34,-43,-9,39,-12,-26,-63,4,4,-68,-336,-151
-29,-48,-19,39,-4,-34,-68,0,14,-68,-346,-151
-39,-39,0,39,-19,-19,-58,9,14,-78,-336,-151
-53,-34,19,43,-36,-7,-58,9,9,-78,-336,-151
-53,-43,9,48,-31,-17,-58,9,4,-78,-336,-151
-53,-39,14,46,-34,-12,-58,14,0,-82,-336,-156
-58,-34,24,46,-41,-4,-48,24,9,-78,-341,-146
-63,-34,29,48,-46,-2,-48,24,0,-82,-336,-146
-63,-29,34,46,-48,2,-48,19,4,-78,-317,-141
-58,-29,29,43,-43,0,-48,19,14,-73,-312,-131
-39,-24,14,31,-26,-4,-48,19,14,-63,-326,-131
-39,-24,14,31,-26,-4,-48,19,14,-63,-326,-136
-43,-24,19,34,-31,-2,-43,19,14,-68,-326,-141
-43,-24,19,34,-31,-2,-43,24,14,-73,-331,-146
-43,-9,34,26,-39,12,-34,24,24,-63,-331,-131
-48,-9,39,29,-43,14,-34,24,34,-63,-331,-146
-48,-19,29,34,-39,4,-43,24,19,-58,-326,-156
-39,-9,29,24,-34,9,-43,19,14,-58,-326,-165
-19,-9,9,14,-14,0,-43,24,24,-63,-336,-151
-19,-9,9,14,-14,0,-43,34,34,-63,-346,-146
-29,-9,19,19,-24,4,-39,39,34,-58,-346,-141
-29,-9,19,19,-24,4,-39,43,34,-63,-322,-136
-24,-9,14,17,-19,2,-53,43,24,-53,-317,-136
-29,-9,19,19,-24,4,-53,39,24,-53,-317,-136
-29,-14,14,21,-21,0,-58,34,34,-53,-322,-126
-24,-14,9,19,-17,-2,-58,29,34,-53,-317,-126
-24,-4,19,14,-21,7,-43,39,39,-48,-302,-126
-24,-4,19,14,-21,7,-43,43,39,-39,-297,-126
-19,-14,4,17,-12,-4,-48,43,48,-24,-283,-122
-14,-4,9,9,-12,2,-53,48,48,-19,-278,-122
-14,0,14,7,-14,7,-53,39,39,-24,-283,-117
0,0,0,0,0,0,-48,39,39,-24,-278,-117
19,4,-14,-12,17,-4,-48,39,39,-19,-273,-117
19,4,-14,-12,17,-4,-43,39,39,-14,-273,-112
9,-4,-14,-2,12,-9,-53,34,39,-24,-283,-112
-4,-9,-4,7,0,-7,-53,34,39,-24,-283,-122
-29,-9,19,19,-24,4,-53,39,34,-24,-268,-122
-43,-4,39,24,-41,17,-58,39,29,-14,-263,-122
-43,-14,29,29,-36,7,-58,39,29,-14,-253,-117
-43,-14,29,29,-36,7,-53,43,39,-9,-253,-102
-43,-9,34,26,-39,12,-43,48,43,-9,-248,-87
-43,4,48,19,-46,26,-43,48,43,-9,-244,-78
-24,19,43,2,-34,31,-34,58,43,-4,-239,-87
-14,9,24,2,-19,17,-39,58,43,0,-244,-82
-4,14,19,-4,-12,17,-48,43,39,4,-239,-82
9,24,14,-17,-2,19,-48,53,39,14,-224,-87
4,14,9,-9,-2,12,-48,43,48,4,-224,-78
4,14,9,-9,-2,12,-48,43,43,14,-224,-78
4,14,9,-9,-2,12,-48,43,43,14,-224,-68
9,19,9,-14,0,14,-43,48,48,14,-224,-63
9,29,19,-19,-4,24,-48,39,48,0,-209,-53
9,19,9,-14,0,14,-39,48,48,9,-204,-58
4,4,0,-4,2,2,-43,34,43,4,-209,-63
0,0,0,0,0,0,-48,29,39,0,-214,-68
-4,-4,0,4,-2,-2,-53,24,34,-4,-219,-73
-9,-9,0,9,-4,-4,-58,19,29,-9,-224,-78
-14,-9,4,12,-9,-2,-58,34,19,-4,-224,-78
-9,-19,-9,14,0,-14,-58,34,24,-4,-224,-78
-34,-19,14,26,-24,-2,-58,34,24,-4,-224,-82
-39,-19,19,29,-29,0,-68,24,19,-4,-229,-97
-19,-9,9,14,-14,0,-68,24,19,-9,-224,-87
-4,-4,0,4,-2,-2,-63,24,19,-14,-224,-87
0,4,4,-2,-2,4,-48,29,24,-14,-229,-87
4,19,14,-12,-4,17,-43,29,24,-14,-229,-87
29,19,-9,-24,19,4,-53,39,24,-9,-224,-78
24,19,-4,-21,14,7,-58,34,19,-9,-224,-78
29,19,-9,-24,19,4,-58,34,19,-9,-224,-78
34,19,-14,-26,24,2,-58,34,19,-9,-229,-78
9,29,19,-19,-4,24,-53,43,39,-4,-229,-68
0,48,48,-24,-24,48,-48,39,43,-4,-229,-68
-9,53,63,-21,-36,58,-43,39,48,4,-209,-63
-14,63,78,-24,-46,70,-39,39,53,9,-209,-58
-4,63,68,-29,-36,65,-29,43,48,19,-204,-48
0,63,63,-31,-31,63,-39,43,48,19,-204,-48
-4,63,68,-29,-36,65,-39,43,48,24,-200,-48
-9,63,73,-26,-41,68,-43,43,53,24,-200,-48
9,68,58,-39,-24,63,-53,43,58,19,-190,-43
9,78,68,-43,-29,73,-48,48,58,14,-185,-43
9,82,73,-46,-31,78,-34,48,58,19,-185,-43
4,92,87,-48,-41,90,-34,48,58,14,-185,-39
-14,73,87,-29,-51,80,-48,48,48,24,-185,-34
-19,63,82,-21,-51,73,-58,43,48,29,-190,-39
-24,43,68,-9,-46,56,-68,39,53,29,-195,-53
-29,29,58,0,-43,43,-73,34,53,29,-204,-58
-24,29,53,-2,-39,41,-78,29,43,14,-200,-68
-14,34,48,-9,-31,41,-78,24,34,4,-204,-68
0,34,34,-17,-17,34,-78,24,34,0,-204,-68
4,39,34,-21,-14,36,-78,19,29,0,-214,-68
0,34,34,-17,-17,34,-82,9,14,-4,-219,-68
0,24,24,-12,-12,24,-82,9,9,-14,-219,-68
-9,19,29,-4,-19,24,-87,-4,0,-19,-229,-68
-14,19,34,-2,-24,26,-87,-4,-4,-34,-244,-73
-24,9,34,7,-29,21,-87,-9,-14,-34,-244,-87
-24,0,24,12,-24,12,-87,-9,-19,-43,-248,-87
-24,0,24,12,-24,12,-87,-14,-29,-48,-248,-87
-24,0,24,12,-24,12,-92,-14,-34,-53,-253,-92
-29,-9,19,19,-24,4,-107,-29,-53,-73,-278,-107
-29,-9,19,19,-24,4,-112,-39,-58,-78,-278,-112
-29,-9,19,19,-24,4,-117,-43,-73,-78,-273,-112
-19,-4,14,12,-17,4,-117,-48,-68,-78,-268,-107
-4,4,9,0,-7,7,-107,-48,-58,-78,-268,-97
-4,9,14,-2,-9,12,-107,-43,-58,-78,-268,-97
-9,9,19,0,-14,14,-107,-43,-58,-78,-273,-97
-4,4,9,0,-7,7,-102,-48,-58,-78,-273,-97
-4,4,9,0,-7,7,-102,-39,-58,-78,-268,-97
-9,4,14,2,-12,9,-102,-34,-58,-78,-268,-97
-14,-4,9,9,-12,2,-107,-34,-58,-78,-278,-102
