I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,375,302,-224,-114,339,575,1371,2069,1825,1112,151
73,380,307,-226,-117,344,580,1371,2083,1839,1132,151
63,380,317,-222,-126,348,580,1371,2098,1854,1146,151
63,390,326,-226,-131,358,585,1381,2098,1869,1146,141
58,395,336,-226,-139,366,585,1395,2108,1888,1156,146
58,405,346,-231,-143,375,590,1405,2122,1898,1166,156
58,405,346,-231,-143,375,590,1410,2137,1912,1171,161
48,409,361,-229,-156,385,585,1410,2132,1912,1185,165
48,414,366,-231,-158,390,580,1410,2142,1922,1200,170
48,419,370,-234,-161,395,580,1420,2156,1932,1205,175
43,419,375,-231,-165,397,580,1420,2161,1937,1215,180
34,424,390,-229,-178,407,570,1415,2147,1932,1210,175
29,439,409,-234,-190,424,570,1400,2142,1937,1220,185
29,444,414,-236,-192,429,575,1390,2137,1947,1224,190
29,448,419,-239,-195,434,575,1376,2127,1952,1224,200
29,463,434,-246,-202,448,585,1356,2113,1942,1224,195
24,468,444,-246,-209,456,585,1342,2103,1937,1224,200
24,473,448,-248,-212,461,580,1327,2088,1927,1229,204
24,478,453,-251,-214,466,575,1302,2069,1917,1239,219
34,488,453,-261,-209,470,580,1293,2054,1898,1234,219
34,492,458,-263,-212,475,580,1283,2034,1893,1229,234
34,497,463,-265,-214,480,580,1273,2015,1883,1224,244
34,502,468,-268,-217,485,566,1259,1986,1869,1229,253
39,497,458,-268,-209,478,551,1229,1956,1849,1220,263
39,502,463,-270,-212,483,551,1210,1922,1834,1215,273
43,507,463,-275,-209,485,546,1190,1898,1815,1210,278
43,512,468,-278,-212,490,541,1166,1864,1786,1210,273
43,507,463,-275,-209,485,531,1137,1825,1756,1195,273
43,507,463,-275,-209,485,517,1112,1790,1737,1195,283
43,517,473,-280,-214,495,512,1088,1761,1708,1176,292
48,522,473,-285,-212,497,507,1063,1727,1683,1166,297
63,512,448,-287,-192,480,497,1039,1673,1649,1146,307
63,522,458,-292,-197,490,488,1005,1634,1610,1137,312
63,522,458,-292,-197,490,473,985,1595,1571,1122,312
63,527,463,-295,-200,495,463,956,1556,1537,1107,317
73,527,453,-300,-190,490,448,922,1507,1507,1088,331
78,531,453,-305,-187,492,439,888,1473,1468,1073,341
82,531,448,-307,-183,490,439,858,1434,1439,1058,346
97,536,439,-317,-170,488,424,839,1385,1410,1039,356
102,536,434,-319,-165,485,409,805,1327,1381,1024,361
102,536,434,-319,-165,485,400,775,1283,1342,1005,370
107,536,429,-322,-161,483,390,746,1234,1298,985,375
112,541,429,-326,-158,485,380,717,1190,1249,966,385
126,551,424,-339,-148,488,370,697,1156,1210,941,385
131,546,414,-339,-141,480,361,663,1102,1166,922,390
136,546,409,-341,-136,478,356,634,1063,1127,893,390
136,546,409,-341,-136,478,341,610,1010,1083,873,390
146,546,400,-346,-126,473,336,570,976,1044,858,395
156,546,390,-351,-117,468,312,536,927,1005,839,400
165,546,380,-356,-107,463,302,512,883,961,810,405
175,541,366,-358,-95,453,292,478,839,922,785,405
175,536,361,-356,-92,448,292,453,805,878,751,414
180,531,351,-356,-85,441,278,434,761,839,727,414
185,527,341,-356,-78,434,273,409,722,805,702,409
190,522,331,-356,-70,427,258,385,688,771,673,409
195,507,312,-351,-58,409,253,370,644,727,644,400
200,497,297,-348,-48,397,244,346,605,688,614,395
200,488,287,-344,-43,387,239,322,566,649,585,385
204,478,273,-341,-34,375,229,297,527,610,561,370
219,463,244,-341,-12,353,224,287,492,566,522,361
224,453,229,-339,-2,341,219,268,458,531,502,346
229,453,224,-341,2,339,214,244,429,502,478,336
234,453,219,-344,7,336,209,224,395,473,448,322
229,444,214,-336,7,329,214,219,370,444,439,326
229,439,209,-334,9,324,219,209,346,419,414,322
234,434,200,-334,17,317,219,200,326,395,395,312
239,429,190,-334,24,309,219,190,307,370,370,302
244,414,170,-329,36,292,224,180,287,351,346,292
244,405,161,-324,41,283,224,165,268,331,326,278
253,400,146,-326,53,273,224,156,248,302,312,268
258,400,141,-329,58,270,214,151,229,283,287,253
268,390,122,-329,73,256,219,141,224,263,283,244
268,385,117,-326,75,251,219,136,204,244,268,234
268,380,112,-324,78,246,219,126,190,229,248,229
268,375,107,-322,80,241,219,122,175,214,234,219
258,380,122,-319,68,251,234,102,165,200,214,209
258,375,117,-317,70,246,239,92,146,185,195,200
263,370,107,-317,78,239,244,87,126,175,190,195
263,361,97,-312,82,229,244,78,122,165,180,190
253,351,97,-302,78,224,258,58,122,151,175,175
253,346,92,-300,80,219,258,58,107,146,165,170
253,341,87,-297,82,214,263,48,92,131,156,165
253,341,87,-297,82,214,263,43,87,122,151,165
253,331,78,-292,87,204,258,24,73,122,146,151
258,326,68,-292,95,197,253,19,63,117,141,141
258,322,63,-290,97,192,248,9,63,107,131,136
263,317,53,-290,104,185,248,4,63,102,126,136
263,317,53,-290,104,185,234,9,73,107,122,141
263,317,53,-290,104,185,219,14,73,107,117,136
263,317,53,-290,104,185,200,14,68,102,117,131
263,322,58,-292,102,190,185,19,68,97,112,126
268,331,63,-300,102,197,170,29,73,92,107,122
273,331,58,-302,107,195,165,39,73,92,102,122
278,326,48,-302,114,187,165,43,78,92,102,122
283,322,39,-302,122,180,161,53,82,97,97,122
283,331,48,-307,117,190,161,63,92,97,107,122
283,331,48,-307,117,190,161,68,92,102,102,117
283,331,48,-307,117,190,161,73,92,102,102,117
283,331,48,-307,117,190,161,78,92,97,102,112
292,331,39,-312,126,185,175,92,107,102,112,112
287,331,43,-309,122,187,175,92,107,102,102,117
287,326,39,-307,124,183,175,97,112,102,97,117
287,326,39,-307,124,183,175,102,112,102,97,117
278,326,48,-302,114,187,175,107,112,112,102,117
278,326,48,-302,114,187,175,112,112,112,102,117
278,326,48,-302,114,187,175,117,117,112,102,122
278,326,48,-302,114,187,175,117,117,107,107,126
287,326,39,-307,124,183,170,122,126,107,107,126
287,331,43,-309,122,187,165,122,126,107,112,131
287,336,48,-312,119,192,161,122,126,112,112,131
287,336,48,-312,119,192,156,122,126,112,112,131
297,341,43,-319,126,192,161,126,131,122,112,122
292,341,48,-317,122,195,161,131,131,122,112,122
292,341,48,-317,122,195,161,141,131,122,112,122
292,341,48,-317,122,195,161,151,131,122,112,112
292,331,39,-312,126,185,151,156,126,122,122,117
292,331,39,-312,126,185,156,156,126,122,117,126
292,331,39,-312,126,185,156,161,126,122,117,131
292,331,39,-312,126,185,156,161,131,126,117,136
297,336,39,-317,129,187,165,165,131,126,112,136
297,336,39,-317,129,187,165,165,131,126,112,136
297,341,43,-319,126,192,161,170,136,126,117,136
297,341,43,-319,126,192,161,170,136,136,117,136
297,341,43,-319,126,192,170,170,146,136,117,146
302,341,39,-322,131,190,170,175,146,141,122,146
302,346,43,-324,129,195,170,175,146,141,126,146
302,346,43,-324,129,195,170,180,151,141,131,146
302,356,53,-329,124,204,180,180,141,136,131,146
302,356,53,-329,124,204,185,185,141,136,131,146
302,356,53,-329,124,204,185,185,141,136,131,146
302,356,53,-329,124,204,185,185,146,136,131,146
302,366,63,-334,119,214,185,185,146,136,131,156
302,366,63,-334,119,214,190,185,146,136,136,161
302,361,58,-331,122,209,190,185,146,141,136,161
302,356,53,-329,124,204,190,175,146,141,141,156
302,366,63,-334,119,214,204,180,146,151,141,165
302,366,63,-334,119,214,204,180,141,151,146,170
302,366,63,-334,119,214,209,180,141,151,151,170
302,366,63,-334,119,214,209,190,141,151,151,170
302,356,53,-329,124,204,219,185,136,146,141,165
302,356,53,-329,124,204,219,180,131,141,141,161
297,356,58,-326,119,207,219,175,122,136,141,156
297,356,58,-326,119,207,219,170,117,126,141,151
297,346,48,-322,124,197,224,161,112,117,136,141
297,346,48,-322,124,197,229,161,112,117,136,141
297,346,48,-322,124,197,234,156,107,117,131,141
292,346,53,-319,119,200,244,156,107,117,131,141
297,346,48,-322,124,197,258,136,92,112,122,131
297,346,48,-322,124,197,263,131,87,112,122,131
297,346,48,-322,124,197,263,126,82,107,122,131
292,346,53,-319,119,200,263,117,82,107,122,131
283,346,63,-314,109,204,278,107,73,97,117,131
283,346,63,-314,109,204,278,102,73,92,117,131
283,346,63,-314,109,204,283,97,68,92,117,131
283,346,63,-314,109,204,297,92,68,92,117,131
283,336,53,-309,114,195,287,87,63,92,112,136
283,336,53,-309,114,195,287,82,58,92,112,136
283,336,53,-309,114,195,287,78,48,87,107,136
283,336,53,-309,114,195,287,68,43,87,107,136
302,346,43,-324,129,195,258,68,53,87,107,131
292,351,58,-322,117,204,244,58,39,87,107,136
292,351,58,-322,117,204,229,48,39,78,107,136
292,351,58,-322,117,204,224,48,39,78,107,136
292,351,58,-322,117,204,219,48,39,78,107,136
292,351,58,-322,117,204,214,48,39,78,107,136
302,351,48,-326,126,200,200,58,39,78,107,126
302,351,48,-326,126,200,195,63,39,78,107,126
302,351,48,-326,126,200,190,63,39,78,107,126
302,351,48,-326,126,200,185,63,39,78,107,126
312,361,48,-336,131,204,170,73,48,82,117,136
312,361,48,-336,131,204,170,82,48,87,117,136
312,361,48,-336,131,204,165,82,48,82,117,131
312,361,48,-336,131,204,161,82,48,87,117,126
322,361,39,-341,141,200,151,82,43,97,126,131
322,361,39,-341,141,200,151,82,48,97,126,136
317,361,43,-339,136,202,151,87,53,97,122,146
317,361,43,-339,136,202,151,92,58,92,122,151
322,370,48,-346,136,209,141,97,53,82,122,141
322,370,48,-346,136,209,141,97,53,87,122,141
322,370,48,-346,136,209,141,97,58,87,122,141
322,370,48,-346,136,209,141,97,58,87,122,146
322,370,48,-346,136,209,141,107,58,87,131,146
322,375,53,-348,134,214,141,107,58,87,131,146
326,375,48,-351,139,212,136,102,58,87,131,146
331,375,43,-353,143,209,136,102,58,87,131,141
331,375,43,-353,143,209,141,102,53,97,131,141
331,375,43,-353,143,209,141,102,53,97,131,141
331,375,43,-353,143,209,146,102,53,92,126,141
331,375,43,-353,143,209,151,102,53,92,122,141
331,375,43,-353,143,209,156,107,58,97,131,146
331,375,43,-353,143,209,151,107,58,97,131,146
331,375,43,-353,143,209,146,107,58,102,131,146
331,375,43,-353,143,209,141,112,53,102,131,146
341,385,43,-363,148,214,141,112,53,97,131,146
341,385,43,-363,148,214,136,117,58,97,131,146
341,390,48,-366,146,219,136,117,58,97,136,151
341,390,48,-366,146,219,136,117,63,97,136,151
341,395,53,-368,143,224,136,122,63,97,146,151
341,395,53,-368,143,224,141,122,63,102,146,151
341,395,53,-368,143,224,151,122,63,102,146,151
341,395,53,-368,143,224,156,122,63,102,146,151
351,385,34,-368,158,209,161,112,63,112,146,151
351,385,34,-368,158,209,161,112,63,112,146,151
351,390,39,-370,156,214,161,112,63,112,146,151
351,390,39,-370,156,214,161,112,63,112,151,151
351,395,43,-373,153,219,165,112,63,107,151,151
351,400,48,-375,151,224,170,112,63,107,146,151
351,400,48,-375,151,224,175,112,63,112,146,151
356,400,43,-378,156,222,185,112,63,112,146,151
356,405,48,-380,153,226,180,122,63,112,151,151
356,405,48,-380,153,226,190,122,63,112,151,151
351,409,58,-380,146,234,190,122,63,112,156,151
351,414,63,-383,143,239,190,122,63,112,156,151
351,424,73,-387,139,248,209,122,73,117,161,156
351,424,73,-387,139,248,200,122,73,117,161,161
351,424,73,-387,139,248,200,122,73,117,161,170
351,424,73,-387,139,248,200,122,73,117,161,175
351,424,73,-387,139,248,214,112,68,117,161,165
351,424,73,-387,139,248,214,102,63,117,161,161
351,424,73,-387,139,248,219,92,58,117,151,156
351,419,68,-385,141,244,224,82,48,107,151,156
341,409,68,-375,136,239,234,63,43,102,136,151
341,409,68,-375,136,239,239,53,39,97,136,146
341,409,68,-375,136,239,239,48,34,92,136,141
341,409,68,-375,136,239,248,48,29,87,136,136
341,409,68,-375,136,239,248,39,24,78,126,136
341,409,68,-375,136,239,248,29,19,78,131,136
341,409,68,-375,136,239,253,19,9,78,131,136
341,409,68,-375,136,239,253,9,4,78,131,141
341,409,68,-375,136,239,258,-24,4,92,136,151
341,419,78,-380,131,248,244,-34,14,112,161,161
351,419,68,-385,141,244,229,-34,39,146,185,170
366,419,53,-392,156,236,214,-24,102,219,244,185
385,419,34,-402,175,226,185,0,224,351,312,214
414,424,9,-419,202,217,170,39,375,507,409,263
439,434,-4,-436,222,214,146,68,478,614,507,312
448,434,-14,-441,231,209,136,58,448,619,541,351
448,439,-9,-444,229,214,122,14,331,527,531,370
448,453,4,-451,222,229,107,-58,107,366,502,375
439,453,14,-446,212,234,92,-141,-195,146,434,385
448,463,14,-456,217,239,73,-214,-488,-107,351,385
439,473,34,-456,202,253,43,-287,-727,-326,273,385
419,463,43,-441,187,253,9,-395,-961,-561,175,395
429,458,29,-444,200,244,-29,-497,-1224,-819,43,400
444,468,24,-456,209,246,-53,-580,-1478,-1068,-87,395
444,468,24,-456,209,246,-68,-678,-1722,-1298,-180,409
444,468,24,-456,209,246,-97,-819,-1971,-1498,-248,448
448,468,19,-458,214,244,-131,-980,-2274,-1727,-326,468
434,478,43,-456,195,261,-156,-1141,-2586,-2015,-453,488
434,488,53,-461,190,270,-180,-1302,-2908,-2327,-614,507
439,473,34,-456,202,253,-224,-1493,-3264,-2693,-790,522
453,458,4,-456,224,231,-278,-1722,-3674,-3098,-1015,531
448,434,-14,-441,231,209,-322,-1927,-4035,-3464,-1249,512
463,409,-53,-436,258,178,-351,-2074,-4333,-3762,-1454,488
483,375,-107,-429,295,134,-366,-2181,-4587,-4060,-1693,414
478,346,-131,-412,305,107,-366,-2269,-4811,-4352,-1966,302
478,312,-165,-395,322,73,-395,-2347,-4977,-4592,-2230,204
478,302,-175,-390,326,63,-439,-2464,-5128,-4826,-2479,117
478,292,-185,-385,331,53,-492,-2615,-5289,-5041,-2727,43
473,307,-165,-390,319,70,-551,-2727,-5397,-5197,-2952,-19
483,322,-161,-402,322,80,-605,-2771,-5407,-5285,-3137,-68
502,336,-165,-419,334,85,-649,-2801,-5368,-5314,-3298,-107
512,356,-156,-434,334,100,-688,-2815,-5328,-5338,-3455,-170
517,370,-146,-444,331,112,-702,-2806,-5294,-5358,-3591,-263
517,380,-136,-448,326,122,-732,-2815,-5246,-5358,-3723,-380
527,390,-136,-458,331,126,-761,-2845,-5211,-5368,-3855,-512
541,385,-156,-463,348,114,-800,-2879,-5182,-5377,-3996,-629
561,370,-190,-466,375,90,-829,-2864,-5104,-5348,-4089,-717
570,351,-219,-461,395,65,-839,-2810,-4982,-5236,-4089,-756
590,317,-273,-453,431,21,-829,-2752,-4826,-5094,-4035,-756
600,283,-317,-441,458,-17,-829,-2723,-4699,-4938,-3933,-732
629,248,-380,-439,505,-65,-834,-2713,-4596,-4797,-3830,-707
644,229,-414,-436,529,-92,-839,-2693,-4504,-4679,-3757,-722
663,204,-458,-434,561,-126,-839,-2664,-4406,-4562,-3679,-746
678,180,-497,-429,588,-158,-849,-2620,-4299,-4435,-3591,-756
688,141,-546,-414,617,-202,-839,-2571,-4187,-4309,-3498,-756
697,122,-575,-409,636,-226,-834,-2503,-4045,-4157,-3406,-766
697,112,-585,-405,641,-236,-810,-2405,-3874,-3986,-3289,-746
707,92,-614,-400,661,-261,-785,-2293,-3664,-3791,-3142,-697
722,63,-658,-392,690,-297,-751,-2176,-3469,-3601,-2991,-663
732,39,-692,-385,712,-326,-702,-2049,-3274,-3411,-2840,-658
732,14,-717,-373,724,-351,-653,-1903,-3059,-3206,-2654,-649
736,-14,-751,-361,744,-383,-610,-1766,-2859,-3015,-2503,-658
746,-53,-800,-346,773,-427,-570,-1649,-2693,-2879,-2435,-702
746,-78,-824,-334,785,-451,-541,-1546,-2532,-2723,-2342,-692
751,-82,-834,-334,793,-458,-502,-1424,-2342,-2522,-2171,-629
746,-97,-844,-324,795,-470,-463,-1327,-2166,-2347,-2034,-595
746,-117,-863,-314,805,-490,-424,-1229,-2030,-2230,-1942,-624
746,-131,-878,-307,812,-505,-390,-1146,-1903,-2108,-1834,-624
746,-136,-883,-305,814,-509,-356,-1049,-1766,-1976,-1717,-614
741,-136,-878,-302,810,-507,-322,-956,-1639,-1854,-1625,-600
741,-146,-888,-297,814,-517,-292,-883,-1527,-1732,-1522,-570
741,-141,-883,-300,812,-512,-263,-805,-1405,-1610,-1429,-531
732,-136,-868,-297,800,-502,-244,-736,-1298,-1498,-1342,-502
717,-126,-844,-295,780,-485,-209,-668,-1171,-1361,-1234,-468
722,-107,-829,-307,775,-468,-185,-595,-1049,-1210,-1093,-390
722,-78,-800,-322,761,-439,-161,-561,-936,-1078,-951,-322
722,-34,-756,-344,739,-395,-146,-522,-849,-956,-824,-248
717,9,-707,-363,712,-348,-122,-463,-741,-834,-692,-165
712,43,-668,-378,690,-312,-102,-395,-634,-692,-561,-102
692,73,-619,-383,656,-273,-73,-336,-531,-570,-468,-53
683,87,-595,-385,639,-253,-58,-297,-439,-473,-385,-14
668,87,-580,-378,624,-246,-24,-268,-361,-380,-322,-9
644,87,-556,-366,600,-234,4,-239,-302,-317,-278,-14
634,92,-541,-363,588,-224,24,-209,-244,-258,-229,-19
629,117,-512,-373,570,-197,48,-180,-190,-214,-175,-9
614,156,-458,-385,536,-151,68,-146,-131,-146,-117,0
595,180,-414,-387,505,-117,92,-107,-68,-78,-63,24
590,209,-380,-400,485,-85,107,-58,-4,-4,0,39
570,244,-326,-407,448,-41,107,-29,48,48,39,58
551,273,-278,-412,414,-2,126,4,97,107,58,63
527,292,-234,-409,380,29,146,34,146,151,78,43
497,322,-175,-409,336,73,185,63,200,185,97,34
468,322,-146,-395,307,87,214,102,234,214,122,14
458,346,-112,-402,285,117,239,136,283,263,151,14
444,380,-63,-412,253,158,248,156,326,302,190,9
434,414,-19,-424,226,197,258,180,356,341,224,19
429,439,9,-434,209,224,248,195,390,385,248,39
419,453,34,-436,192,244,263,224,429,419,273,43
405,458,53,-431,175,256,268,248,463,448,283,58
395,473,78,-434,158,275,268,268,502,473,302,78
400,463,63,-431,168,263,273,292,527,497,326,87
385,463,78,-424,153,270,287,326,556,522,346,87
380,468,87,-424,146,278,302,351,580,536,366,87
375,478,102,-427,136,290,302,361,590,546,375,87
375,483,107,-429,134,295,292,366,610,570,395,78
370,483,112,-427,129,297,292,375,619,585,395,78
370,483,112,-427,129,297,292,380,639,595,395,78
370,483,112,-427,129,297,292,390,644,610,395,78
370,488,117,-429,126,302,297,400,658,619,405,87
370,488,117,-429,126,302,302,409,673,634,409,87
370,488,117,-429,126,302,307,424,688,639,419,87
366,492,126,-429,119,309,312,434,702,653,424,87
370,497,126,-434,122,312,307,448,707,658,429,87
370,497,126,-434,122,312,312,458,722,668,434,87
375,497,122,-436,126,309,312,468,736,678,439,87
380,502,122,-441,129,312,317,473,746,688,444,87
380,502,122,-441,129,312,322,488,761,692,444,78
375,502,126,-439,124,314,326,497,771,702,448,78
375,502,126,-439,124,314,331,502,785,712,453,78
375,502,126,-439,124,314,331,517,795,722,458,78
375,502,126,-439,124,314,346,531,819,741,473,87
375,507,131,-441,122,319,346,541,834,751,483,87
375,512,136,-444,119,324,341,546,844,771,488,87
375,512,136,-444,119,324,341,556,858,775,492,87
385,512,126,-448,129,319,346,561,868,790,507,87
385,512,126,-448,129,319,351,570,878,800,507,87
385,517,131,-451,126,324,356,575,893,810,517,87
385,517,131,-451,126,324,366,590,902,819,527,87
385,527,141,-456,122,334,375,600,917,829,531,87
385,527,141,-456,122,334,380,614,927,839,536,87
385,531,146,-458,119,339,380,624,946,849,541,87
385,531,146,-458,119,339,380,629,961,863,551,87
385,531,146,-458,119,339,385,649,976,878,556,87
380,531,151,-456,114,341,385,653,990,888,566,87
380,531,151,-456,114,341,390,658,1005,902,575,87
380,531,151,-456,114,341,395,673,1019,922,580,87
385,546,161,-466,112,353,400,688,1044,936,590,87
385,546,161,-466,112,353,405,702,1063,946,595,87
385,546,161,-466,112,353,409,712,1078,961,600,87
385,541,156,-463,114,348,414,727,1098,980,605,87
395,551,156,-473,119,353,405,746,1117,985,614,97
390,551,161,-470,114,356,409,756,1137,1000,629,97
390,556,165,-473,112,361,414,771,1151,1015,639,97
390,556,165,-473,112,361,419,790,1171,1029,649,97
400,556,156,-478,122,356,414,800,1190,1054,673,102
400,556,156,-478,122,356,419,810,1215,1068,678,102
400,556,156,-478,122,356,424,824,1229,1093,688,102
395,561,165,-478,114,363,424,839,1254,1112,697,102
395,570,175,-483,109,373,439,839,1273,1122,717,102
395,570,175,-483,109,373,444,849,1288,1141,722,102
395,570,175,-483,109,373,448,858,1312,1156,732,102
395,570,175,-483,109,373,453,873,1332,1176,741,102
390,580,190,-485,100,385,468,883,1361,1210,761,112
390,585,195,-488,97,390,468,888,1381,1229,771,112
390,590,200,-490,95,395,473,888,1400,1239,780,112
385,595,209,-490,87,402,483,902,1420,1259,790,112
385,610,224,-497,80,417,492,897,1429,1268,805,122
385,610,224,-497,80,417,497,897,1449,1288,814,122
385,610,224,-497,80,417,502,897,1464,1307,824,117
380,614,234,-497,73,424,507,902,1488,1327,839,117
370,614,244,-492,63,429,517,912,1498,1346,849,117
370,614,244,-492,63,429,517,917,1517,1371,863,117
361,614,253,-488,53,434,527,912,1542,1390,878,117
361,614,253,-488,53,434,527,922,1556,1410,883,122
361,614,253,-488,53,434,522,941,1576,1424,893,117
356,619,263,-488,46,441,527,966,1590,1439,902,112
356,619,263,-488,46,441,531,985,1605,1459,907,107
356,619,263,-488,46,441,536,1000,1629,1468,912,102
356,619,263,-488,46,441,546,1005,1639,1488,932,92
351,624,273,-488,39,448,551,1015,1664,1507,946,92
351,624,273,-488,39,448,556,1024,1693,1527,956,92
341,629,287,-485,26,458,561,1034,1722,1551,966,92
351,639,287,-495,31,463,561,1049,1742,1571,985,92
351,639,287,-495,31,463,561,1063,1766,1595,995,92
346,639,292,-492,26,466,561,1078,1781,1620,1015,87
341,644,302,-492,19,473,561,1098,1800,1639,1029,87
351,644,292,-497,29,468,546,1098,1805,1659,1049,92
351,644,292,-497,29,468,551,1107,1830,1683,1054,97
341,644,302,-492,19,473,556,1117,1849,1698,1068,102
341,649,307,-495,17,478,551,1127,1864,1722,1088,107
341,663,322,-502,9,492,546,1156,1883,1737,1112,112
336,663,326,-500,4,495,551,1166,1903,1751,1122,112
331,663,331,-497,0,497,556,1176,1917,1771,1141,117
331,668,336,-500,-2,502,556,1180,1937,1790,1141,117
336,668,331,-502,2,500,556,1200,1952,1815,1156,122
336,668,331,-502,2,500,566,1205,1971,1834,1171,131
336,673,336,-505,0,505,570,1210,1986,1849,1195,131
326,673,346,-500,-9,509,570,1215,2000,1864,1215,131
331,673,341,-502,-4,507,575,1229,2020,1878,1229,141
331,678,346,-505,-7,512,575,1249,2030,1898,1244,146
336,688,351,-512,-7,519,580,1263,2044,1908,1259,156
