I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-107,-200,7,146,-153,4,-39,-92,-78,-63,-53
102,-107,-209,2,156,-158,4,-39,-87,-82,-63,-53
102,-107,-209,2,156,-158,4,-39,-87,-82,-63,-53
107,-107,-214,0,161,-161,0,-39,-92,-82,-63,-58
107,-107,-214,0,161,-161,0,-39,-92,-82,-63,-58
112,-107,-219,-2,165,-163,4,-39,-87,-82,-73,-48
112,-107,-219,-2,165,-163,4,-34,-82,-87,-73,-43
112,-107,-219,-2,165,-163,4,-34,-82,-87,-68,-43
117,-102,-219,-7,168,-161,4,-34,-82,-87,-68,-43
107,-102,-209,-2,158,-156,4,-29,-82,-82,-68,-43
107,-102,-209,-2,158,-156,9,-29,-82,-78,-68,-43
107,-102,-209,-2,158,-156,9,-29,-78,-73,-63,-43
97,-102,-200,2,148,-151,9,-24,-78,-73,-63,-39
107,-97,-204,-4,156,-151,9,-9,-68,-68,-63,-39
112,-97,-209,-7,161,-153,9,-9,-68,-68,-63,-43
117,-97,-214,-9,165,-156,9,-9,-63,-68,-58,-48
117,-92,-209,-12,163,-151,9,-9,-63,-68,-58,-48
107,-92,-200,-7,153,-146,9,-4,-73,-68,-58,-43
107,-87,-195,-9,151,-141,9,-4,-68,-63,-53,-43
107,-87,-195,-9,151,-141,9,-4,-68,-63,-53,-39
107,-87,-195,-9,151,-141,9,-4,-68,-63,-53,-39
117,-87,-204,-14,161,-146,9,-4,-78,-58,-53,-39
112,-82,-195,-14,153,-139,9,0,-68,-58,-53,-34
102,-82,-185,-9,143,-134,9,0,-68,-58,-53,-34
102,-82,-185,-9,143,-134,9,0,-68,-58,-53,-34
112,-73,-185,-19,148,-129,9,-9,-63,-58,-43,-24
117,-68,-185,-24,151,-126,4,-9,-58,-63,-43,-29
131,-68,-200,-31,165,-134,4,-9,-53,-63,-48,-29
131,-68,-200,-31,165,-134,9,-9,-48,-58,-48,-24
126,-68,-195,-29,161,-131,19,0,-53,-53,-48,-29
122,-68,-190,-26,156,-129,19,4,-53,-53,-43,-29
117,-68,-185,-24,151,-126,19,4,-53,-53,-39,-29
112,-68,-180,-21,146,-124,19,4,-53,-53,-39,-29
112,-58,-170,-26,141,-114,19,-4,-53,-43,-43,-29
102,-58,-161,-21,131,-109,19,4,-53,-39,-39,-29
102,-53,-156,-24,129,-104,19,4,-53,-39,-39,-29
112,-53,-165,-29,139,-109,19,4,-53,-39,-39,-29
112,-63,-175,-24,143,-119,9,-4,-53,-48,-39,-29
112,-63,-175,-24,143,-119,9,-4,-53,-48,-43,-29
117,-63,-180,-26,148,-122,9,-4,-53,-48,-43,-29
117,-63,-180,-26,148,-122,9,-9,-53,-48,-48,-29
117,-53,-170,-31,143,-112,9,-9,-53,-53,-39,-34
112,-58,-170,-26,141,-114,9,-4,-53,-53,-34,-34
112,-58,-170,-26,141,-114,9,-4,-53,-53,-29,-34
112,-58,-170,-26,141,-114,4,-9,-53,-53,-29,-34
107,-48,-156,-29,131,-102,4,-9,-53,-43,-19,-34
107,-48,-156,-29,131,-102,4,-14,-53,-43,-24,-34
112,-48,-161,-31,136,-104,4,-19,-58,-43,-29,-34
117,-48,-165,-34,141,-107,4,-19,-58,-43,-29,-34
107,-53,-161,-26,134,-107,0,-9,-58,-43,-34,-24
107,-53,-161,-26,134,-107,0,-9,-58,-43,-34,-24
107,-53,-161,-26,134,-107,0,-14,-63,-43,-34,-24
102,-53,-156,-24,129,-104,0,-14,-63,-48,-34,-24
112,-53,-165,-29,139,-109,0,-19,-63,-58,-34,-24
117,-53,-170,-31,143,-112,0,-19,-68,-58,-34,-29
117,-53,-170,-31,143,-112,0,-19,-68,-58,-34,-29
112,-53,-165,-29,139,-109,-4,-19,-68,-58,-34,-29
102,-58,-161,-21,131,-109,4,-19,-73,-48,-34,-19
107,-58,-165,-24,136,-112,0,-24,-78,-48,-39,-24
107,-58,-165,-24,136,-112,0,-29,-78,-53,-39,-24
107,-58,-165,-24,136,-112,0,-34,-78,-53,-39,-24
107,-48,-156,-29,131,-102,0,-24,-73,-53,-39,-29
107,-53,-161,-26,134,-107,0,-24,-73,-53,-39,-29
107,-58,-165,-24,136,-112,0,-24,-73,-53,-39,-29
107,-63,-170,-21,139,-117,0,-24,-73,-53,-39,-29
117,-53,-170,-31,143,-112,0,-29,-82,-63,-39,-34
122,-53,-175,-34,148,-114,-4,-34,-87,-63,-39,-34
122,-53,-175,-34,148,-114,-4,-39,-92,-63,-43,-34
117,-53,-170,-31,143,-112,-4,-53,-92,-63,-43,-34
117,-39,-156,-39,136,-97,-14,-63,-92,-63,-48,-43
117,-39,-156,-39,136,-97,-19,-63,-97,-68,-43,-43
117,-39,-156,-39,136,-97,-19,-63,-97,-73,-48,-43
117,-39,-156,-39,136,-97,-19,-63,-107,-73,-58,-43
126,-39,-165,-43,146,-102,-19,-68,-107,-63,-53,-48
126,-39,-165,-43,146,-102,-19,-68,-107,-63,-58,-53
122,-39,-161,-41,141,-100,-19,-68,-97,-73,-58,-53
117,-39,-156,-39,136,-97,-19,-68,-97,-73,-53,-48
112,-48,-161,-31,136,-104,-14,-68,-107,-78,-53,-48
112,-48,-161,-31,136,-104,-14,-73,-112,-78,-53,-53
112,-48,-161,-31,136,-104,-19,-73,-112,-68,-53,-53
117,-48,-165,-34,141,-107,-19,-73,-112,-68,-53,-53
107,-39,-146,-34,126,-92,-24,-73,-102,-68,-58,-53
107,-39,-146,-34,126,-92,-24,-73,-107,-73,-58,-53
107,-39,-146,-34,126,-92,-19,-73,-107,-73,-58,-53
107,-39,-146,-34,126,-92,-19,-73,-107,-78,-58,-53
107,-48,-156,-29,131,-102,-14,-78,-107,-73,-68,-53
97,-48,-146,-24,122,-97,-14,-78,-107,-73,-68,-53
87,-48,-136,-19,112,-92,-14,-78,-107,-73,-68,-53
97,-48,-146,-24,122,-97,-9,-78,-107,-78,-68,-53
102,-48,-151,-26,126,-100,-19,-87,-112,-78,-63,-48
102,-48,-151,-26,126,-100,-24,-87,-112,-78,-63,-48
92,-48,-141,-21,117,-95,-29,-87,-107,-78,-58,-48
92,-48,-141,-21,117,-95,-29,-87,-107,-73,-58,-48
102,-48,-151,-26,126,-100,-19,-82,-112,-73,-53,-39
112,-48,-161,-31,136,-104,-29,-82,-117,-73,-58,-39
112,-48,-161,-31,136,-104,-19,-82,-117,-73,-58,-39
107,-48,-156,-29,131,-102,-14,-82,-117,-73,-58,-34
107,-58,-165,-24,136,-112,-14,-73,-117,-73,-58,-34
107,-58,-165,-24,136,-112,-19,-73,-112,-73,-58,-39
107,-58,-165,-24,136,-112,-19,-78,-112,-68,-58,-39
107,-63,-170,-21,139,-117,-19,-78,-112,-68,-63,-39
126,-58,-185,-34,156,-122,-19,-78,-117,-68,-53,-43
136,-48,-185,-43,161,-117,-29,-87,-126,-78,-63,-53
117,-58,-175,-29,146,-117,-19,-87,-117,-68,-53,-43
117,-58,-175,-29,146,-117,-14,-87,-117,-68,-53,-43
117,-58,-175,-29,146,-117,-19,-87,-107,-68,-58,-48
107,-68,-175,-19,141,-122,-19,-87,-107,-68,-58,-48
107,-68,-175,-19,141,-122,-19,-87,-107,-68,-58,-48
107,-68,-175,-19,141,-122,-19,-87,-107,-68,-58,-48
107,-68,-175,-19,141,-122,-19,-87,-107,-68,-58,-48
102,-58,-161,-21,131,-109,-19,-87,-117,-82,-48,-48
102,-58,-161,-21,131,-109,-19,-87,-117,-82,-53,-48
102,-53,-156,-24,129,-104,-19,-87,-117,-78,-53,-48
102,-53,-156,-24,129,-104,-19,-87,-117,-78,-53,-48
112,-43,-156,-34,134,-100,-24,-82,-117,-78,-48,-48
112,-43,-156,-34,134,-100,-24,-82,-117,-78,-48,-43
117,-39,-156,-39,136,-97,-19,-82,-112,-73,-43,-43
117,-29,-146,-43,131,-87,-14,-78,-107,-68,-39,-43
107,-39,-146,-34,126,-92,-4,-78,-112,-68,-29,-39
107,-39,-146,-34,126,-92,-4,-73,-112,-68,-29,-34
112,-29,-141,-41,126,-85,-4,-73,-107,-68,-24,-34
112,-19,-131,-46,122,-75,0,-58,-102,-58,-19,-29
122,-19,-141,-51,131,-80,9,-53,-87,-43,-24,-24
126,-14,-141,-56,134,-78,14,-48,-82,-39,-19,-19
131,-9,-141,-61,136,-75,14,-48,-78,-39,-9,-19
131,-4,-136,-63,134,-70,14,-48,-78,-29,-9,-19
126,9,-117,-68,122,-53,14,-39,-63,-29,0,-9
136,14,-122,-75,129,-53,19,-29,-58,-24,0,-9
141,14,-126,-78,134,-56,19,-29,-53,-19,0,-9
141,19,-122,-80,131,-51,19,-29,-53,-19,4,-9
146,29,-117,-87,131,-43,29,-34,-53,-19,-4,-4
146,24,-122,-85,134,-48,24,-39,-63,-24,-4,-4
146,19,-126,-82,136,-53,14,-43,-63,-34,-4,-9
151,19,-131,-85,141,-56,9,-43,-63,-34,-4,-9
161,4,-156,-82,158,-75,0,-39,-63,-39,-4,-9
165,4,-161,-85,163,-78,-4,-39,-63,-34,-4,-9
165,9,-156,-87,161,-73,-19,-48,-63,-34,-4,-9
165,14,-151,-90,158,-68,-29,-48,-63,-34,4,0
175,14,-161,-95,168,-73,-39,-43,-53,-19,4,14
185,24,-161,-104,173,-68,-58,-48,-58,-19,4,14
190,24,-165,-107,178,-70,-73,-63,-63,-19,4,14
190,24,-165,-107,178,-70,-78,-78,-73,-29,4,14
170,4,-165,-87,168,-80,-87,-107,-102,-48,-4,9
170,-4,-175,-82,173,-90,-92,-122,-122,-68,-19,-4
170,-19,-190,-75,180,-104,-92,-131,-131,-82,-24,-14
165,-29,-195,-68,180,-112,-92,-131,-131,-82,-29,-14
156,-39,-195,-58,175,-117,-78,-126,-131,-82,-34,-19
156,-48,-204,-53,180,-126,-78,-126,-136,-87,-39,-19
156,-48,-204,-53,180,-126,-78,-122,-136,-87,-39,-19
156,-48,-204,-53,180,-126,-68,-122,-131,-82,-39,-19
165,-53,-219,-56,192,-136,-63,-112,-112,-73,-24,-14
165,-43,-209,-61,187,-126,-58,-112,-112,-63,-14,-9
170,-43,-214,-63,192,-129,-53,-112,-112,-63,-14,-9
175,-43,-219,-65,197,-131,-53,-107,-107,-68,-14,-9
180,-34,-214,-73,197,-124,-63,-107,-107,-68,-4,-4
180,-34,-214,-73,197,-124,-63,-107,-102,-68,-4,-4
170,-34,-204,-68,187,-119,-53,-102,-102,-68,0,-4
165,-34,-200,-65,183,-117,-48,-97,-97,-63,0,-4
151,-39,-190,-56,170,-114,-34,-97,-97,-53,0,0
141,-43,-185,-48,163,-114,-29,-97,-107,-63,-9,-4
131,-58,-190,-36,161,-124,-29,-112,-117,-73,-24,-14
117,-63,-180,-26,148,-122,-29,-112,-122,-82,-24,-24
107,-82,-190,-12,148,-136,-19,-112,-126,-82,-34,-34
102,-92,-195,-4,148,-143,-19,-112,-126,-87,-43,-39
102,-97,-200,-2,151,-148,-19,-112,-126,-92,-43,-39
102,-102,-204,0,153,-153,-19,-112,-126,-97,-48,-43
107,-97,-204,-4,156,-151,-29,-112,-131,-87,-58,-58
107,-97,-204,-4,156,-151,-29,-112,-131,-87,-63,-58
107,-97,-204,-4,156,-151,-29,-112,-131,-82,-63,-53
107,-97,-204,-4,156,-151,-24,-112,-131,-82,-63,-53
102,-97,-200,-2,151,-148,-24,-112,-131,-82,-63,-43
102,-97,-200,-2,151,-148,-24,-112,-131,-82,-63,-43
102,-97,-200,-2,151,-148,-19,-107,-131,-82,-63,-43
102,-97,-200,-2,151,-148,-19,-107,-131,-82,-63,-43
112,-82,-195,-14,153,-139,-29,-107,-136,-92,-63,-53
117,-82,-200,-17,158,-141,-29,-107,-136,-92,-63,-53
117,-82,-200,-17,158,-141,-29,-107,-136,-87,-63,-53
117,-82,-200,-17,158,-141,-29,-102,-136,-87,-58,-53
117,-87,-204,-14,161,-146,-19,-102,-131,-87,-58,-53
117,-87,-204,-14,161,-146,-19,-102,-126,-87,-58,-48
117,-87,-204,-14,161,-146,-14,-102,-126,-82,-58,-48
117,-87,-204,-14,161,-146,-14,-102,-126,-82,-53,-48
107,-87,-195,-9,151,-141,-4,-102,-117,-73,-43,-34
107,-87,-195,-9,151,-141,-4,-97,-117,-73,-43,-34
112,-87,-200,-12,156,-143,-4,-97,-117,-73,-43,-34
112,-92,-204,-9,158,-148,-4,-97,-112,-73,-43,-34
107,-92,-200,-7,153,-146,-14,-107,-122,-73,-63,-53
97,-82,-180,-7,139,-131,-4,-78,-107,-68,-53,-43
87,-92,-180,2,134,-136,4,-58,-102,-68,-53,-39
97,-102,-200,2,148,-151,9,-48,-102,-68,-48,-53
112,-102,-214,-4,163,-158,19,-14,-78,-68,-58,-63
131,-87,-219,-21,175,-153,43,48,-34,-34,-53,-53
126,-68,-195,-29,161,-131,87,141,58,24,-19,-24
141,-39,-180,-51,161,-109,122,248,161,107,24,0
161,0,-161,-80,161,-80,131,307,253,195,82,39
190,58,-131,-124,161,-36,112,331,356,297,156,97
234,112,-122,-173,178,-4,102,366,483,434,248,161
278,156,-122,-217,200,17,78,405,624,570,336,224
341,209,-131,-275,236,39,43,414,751,697,414,287
400,268,-131,-334,265,68,24,429,912,839,517,361
429,356,-73,-392,251,141,-4,463,1098,1039,653,473
468,439,-29,-453,248,204,-48,488,1268,1210,780,566
527,522,-4,-524,265,258,-122,463,1381,1322,868,624
595,566,-29,-580,312,268,-209,448,1473,1390,917,663
619,605,-14,-612,317,295,-307,419,1517,1429,941,702
634,663,29,-649,302,346,-434,287,1483,1420,976,741
639,712,73,-675,283,392,-575,58,1351,1361,990,766
575,746,170,-661,202,458,-692,-253,1141,1239,966,785
497,766,268,-631,114,517,-829,-600,873,1083,922,780
458,712,253,-585,102,483,-951,-868,585,854,814,717
444,570,126,-507,158,348,-1029,-1000,307,556,624,580
385,419,34,-402,175,226,-1068,-1141,-4,234,419,439
287,336,48,-312,119,192,-1137,-1415,-468,-102,234,322
204,283,78,-244,63,180,-1215,-1708,-932,-414,82,224
175,219,43,-197,65,131,-1254,-1869,-1185,-605,-29,146
175,180,4,-178,85,92,-1224,-1859,-1254,-673,-97,87
175,141,-34,-158,104,53,-1151,-1727,-1215,-673,-136,58
156,122,-34,-139,95,43,-1029,-1527,-1088,-610,-136,43
122,92,-29,-107,75,31,-873,-1298,-946,-541,-117,39
117,73,-43,-95,80,14,-707,-1088,-810,-488,-126,9
117,53,-63,-85,90,-4,-556,-873,-673,-414,-126,0
97,63,-34,-80,65,14,-448,-692,-546,-336,-97,0
92,63,-29,-78,61,17,-366,-561,-444,-278,-63,9
92,24,-68,-58,80,-21,-283,-444,-356,-234,-58,0
87,-9,-97,-39,92,-53,-209,-356,-292,-195,-58,-19
78,-24,-102,-26,90,-63,-165,-292,-253,-175,-58,-19
78,-29,-107,-24,92,-68,-126,-263,-244,-165,-58,-19
87,-29,-117,-29,102,-73,-97,-229,-244,-165,-68,-34
92,-39,-131,-26,112,-85,-63,-200,-234,-165,-82,-53
92,-58,-151,-17,122,-104,-39,-165,-219,-161,-87,-68
82,-78,-161,-2,122,-119,-14,-131,-190,-141,-92,-68
63,-87,-151,12,107,-119,0,-102,-161,-131,-92,-63
63,-107,-170,21,117,-139,4,-102,-156,-126,-87,-63
92,-107,-200,7,146,-153,4,-102,-161,-136,-87,-73
78,-112,-190,17,134,-151,9,-92,-170,-136,-97,-73
78,-117,-195,19,136,-156,19,-87,-170,-136,-97,-78
82,-117,-200,17,141,-158,24,-82,-165,-136,-97,-82
82,-117,-200,17,141,-158,29,-68,-165,-136,-107,-82
73,-107,-180,17,126,-143,43,-68,-146,-136,-97,-82
73,-117,-190,21,131,-153,48,-53,-141,-126,-97,-82
68,-117,-185,24,126,-151,53,-53,-136,-122,-97,-82
68,-107,-175,19,122,-141,53,-53,-131,-122,-92,-82
58,-117,-175,29,117,-146,53,-43,-131,-112,-82,-73
58,-117,-175,29,117,-146,53,-39,-131,-112,-82,-73
58,-122,-180,31,119,-151,53,-39,-131,-112,-82,-73
58,-122,-180,31,119,-151,58,-29,-131,-112,-82,-73
58,-122,-180,31,119,-151,63,-24,-136,-122,-87,-82
58,-122,-180,31,119,-151,63,-24,-136,-122,-87,-82
63,-122,-185,29,124,-153,63,-24,-126,-122,-87,-82
63,-122,-185,29,124,-153,63,-19,-126,-117,-92,-82
63,-122,-185,29,124,-153,68,-19,-117,-117,-102,-82
63,-126,-190,31,126,-158,68,-14,-117,-112,-97,-78
63,-126,-190,31,126,-158,68,-14,-112,-112,-92,-78
58,-126,-185,34,122,-156,73,-9,-112,-112,-92,-78
68,-126,-195,29,131,-161,73,0,-112,-112,-87,-68
73,-126,-200,26,136,-163,73,0,-112,-112,-87,-68
73,-126,-200,26,136,-163,73,0,-107,-112,-82,-68
73,-126,-200,26,136,-163,78,9,-102,-107,-82,-68
68,-126,-195,29,131,-161,87,9,-102,-107,-78,-78
68,-126,-195,29,131,-161,87,9,-102,-107,-78,-78
68,-126,-195,29,131,-161,87,19,-97,-107,-78,-78
73,-126,-200,26,136,-163,87,19,-97,-107,-78,-78
73,-126,-200,26,136,-163,87,19,-97,-112,-87,-87
68,-126,-195,29,131,-161,87,29,-87,-112,-82,-87
68,-126,-195,29,131,-161,92,29,-87,-112,-82,-82
68,-126,-195,29,131,-161,92,29,-87,-107,-82,-82
68,-117,-185,24,126,-151,92,34,-87,-107,-92,-73
78,-117,-195,19,136,-156,92,34,-82,-107,-92,-73
87,-117,-204,14,146,-161,92,43,-82,-107,-92,-73
78,-117,-195,19,136,-156,92,53,-73,-107,-92,-73
73,-117,-190,21,131,-153,87,63,-78,-102,-82,-68
73,-117,-190,21,131,-153,87,68,-73,-92,-78,-68
82,-122,-204,19,143,-163,87,73,-73,-87,-73,-68
82,-122,-204,19,143,-163,87,78,-68,-78,-73,-68
92,-112,-204,9,148,-158,102,82,-53,-87,-73,-53
92,-112,-204,9,148,-158,102,92,-48,-82,-73,-53
92,-112,-204,9,148,-158,102,97,-43,-82,-73,-58
92,-112,-204,9,148,-158,102,102,-39,-78,-73,-58
97,-97,-195,0,146,-146,97,122,-34,-78,-68,-58
97,-97,-195,0,146,-146,97,126,-29,-78,-68,-58
97,-97,-195,0,146,-146,102,141,-19,-68,-68,-53
97,-97,-195,0,146,-146,102,141,-14,-68,-68,-53
102,-82,-185,-9,143,-134,102,141,-9,-68,-73,-63
102,-82,-185,-9,143,-134,112,156,0,-58,-73,-63
102,-82,-185,-9,143,-134,112,165,9,-53,-73,-53
107,-82,-190,-12,148,-136,112,175,9,-43,-73,-53
97,-82,-180,-7,139,-131,126,185,19,-39,-68,-53
97,-82,-180,-7,139,-131,126,200,34,-34,-63,-53
102,-82,-185,-9,143,-134,131,209,43,-29,-63,-53
107,-73,-180,-17,143,-126,131,229,53,-24,-63,-48
117,-82,-200,-17,158,-141,136,248,53,-24,-53,-48
122,-82,-204,-19,163,-143,146,263,63,-19,-48,-48
122,-78,-200,-21,161,-139,151,278,73,-14,-48,-34
126,-78,-204,-24,165,-141,156,297,82,-4,-39,-29
126,-73,-200,-26,163,-136,165,312,107,0,-34,-34
126,-73,-200,-26,163,-136,170,326,126,9,-34,-34
136,-73,-209,-31,173,-141,175,341,136,19,-29,-34
141,-73,-214,-34,178,-143,175,356,156,34,-24,-34
151,-73,-224,-39,187,-148,175,390,161,39,-19,-19
151,-68,-219,-41,185,-143,180,409,175,53,-14,-14
151,-58,-209,-46,180,-134,185,429,190,63,-9,-9
156,-53,-209,-51,183,-131,190,444,204,73,-4,-9
156,-39,-195,-58,175,-117,204,463,229,78,0,-4
161,-39,-200,-61,180,-119,209,473,248,87,9,0
170,-39,-209,-65,190,-124,214,488,258,97,14,4
170,-39,-209,-65,190,-124,219,502,273,102,19,9
180,-34,-214,-73,197,-124,214,522,278,107,34,4
180,-29,-209,-75,195,-119,219,536,297,117,39,9
185,-19,-204,-82,195,-112,224,556,312,131,43,9
185,-9,-195,-87,190,-102,224,561,317,136,48,9
180,0,-180,-90,180,-90,224,570,326,146,43,14
175,0,-175,-87,175,-87,234,580,341,156,43,19
175,9,-165,-92,170,-78,234,595,351,165,53,24
175,14,-161,-95,168,-73,234,600,361,170,53,34
165,19,-146,-92,156,-63,244,614,370,180,63,43
165,24,-141,-95,153,-58,253,624,375,185,73,43
165,19,-146,-92,156,-63,258,639,385,190,78,43
165,14,-151,-90,158,-68,258,639,390,195,82,48
175,29,-146,-102,161,-58,253,634,395,200,73,39
185,29,-156,-107,170,-63,253,639,400,204,73,39
185,29,-156,-107,170,-63,253,644,405,214,82,48
185,29,-156,-107,170,-63,258,649,414,224,87,48
180,29,-151,-104,165,-61,268,658,419,229,97,53
180,29,-151,-104,165,-61,268,658,424,229,107,58
180,29,-151,-104,165,-61,268,663,424,229,107,68
180,29,-151,-104,165,-61,268,663,424,229,107,73
180,24,-156,-102,168,-65,268,663,434,239,107,78
180,24,-156,-102,168,-65,268,653,434,244,107,82
190,24,-165,-107,178,-70,268,649,434,244,112,82
175,29,-146,-102,161,-58,268,639,434,244,112,82
185,39,-146,-112,165,-53,268,624,414,234,107,73
185,39,-146,-112,165,-53,258,610,409,234,107,78
185,48,-136,-117,161,-43,253,585,400,234,102,78
185,58,-126,-122,156,-34,253,566,390,224,102,78
175,53,-122,-114,148,-34,248,551,380,219,102,78
175,53,-122,-114,148,-34,244,536,361,219,102,78
165,53,-112,-109,139,-29,234,517,356,219,102,78
165,53,-112,-109,139,-29,234,492,341,214,102,78
161,63,-97,-112,129,-17,219,468,341,209,107,87
161,63,-97,-112,129,-17,209,444,322,204,102,82
156,63,-92,-109,124,-14,200,424,307,200,107,82
151,68,-82,-109,117,-7,200,400,283,204,112,82
146,58,-87,-102,117,-14,195,375,263,180,112,73
146,58,-87,-102,117,-14,180,346,239,170,102,73
146,58,-87,-102,117,-14,170,317,224,170,102,73
141,58,-82,-100,112,-12,170,287,214,156,102,68
131,58,-73,-95,102,-7,151,263,200,136,87,58
131,53,-78,-92,104,-12,146,248,185,131,82,58
131,48,-82,-90,107,-17,131,229,170,122,78,58
131,43,-87,-87,109,-21,117,209,156,112,73,58
136,43,-92,-90,114,-24,122,180,131,102,63,43
131,43,-87,-87,109,-21,112,156,117,92,58,43
136,43,-92,-90,114,-24,112,141,102,82,53,43
141,43,-97,-92,119,-26,107,122,92,82,53,34
131,43,-87,-87,109,-21,92,107,78,78,48,24
131,43,-87,-87,109,-21,87,87,63,68,43,24
126,43,-82,-85,104,-19,82,73,58,58,39,24
126,43,-82,-85,104,-19,78,63,43,48,39,24
117,24,-92,-70,104,-34,63,58,43,48,24,24
117,24,-92,-70,104,-34,58,43,34,43,19,14
117,19,-97,-68,107,-39,53,39,29,39,19,14
112,14,-97,-63,104,-41,48,29,19,34,14,14
122,14,-107,-68,114,-46,48,19,0,19,14,14
126,9,-117,-68,122,-53,48,14,-4,14,4,14
126,4,-122,-65,124,-58,48,14,-9,9,0,9
122,0,-122,-61,122,-61,48,4,-14,4,0,9
112,9,-102,-61,107,-46,43,-9,-19,14,9,9
107,4,-102,-56,104,-48,43,-14,-24,9,0,9
107,4,-102,-56,104,-48,39,-14,-29,4,0,4
107,4,-102,-56,104,-48,34,-19,-34,0,0,0
107,4,-102,-56,104,-48,29,-24,-34,-9,-4,0
107,4,-102,-56,104,-48,29,-29,-39,-9,-4,0
112,4,-107,-58,109,-51,29,-29,-39,-9,-9,0
112,0,-112,-56,112,-56,29,-34,-43,-14,-9,0
112,-4,-117,-53,114,-61,29,-24,-43,-19,-9,0
112,-4,-117,-53,114,-61,29,-24,-43,-19,-9,-4
112,-4,-117,-53,114,-61,29,-24,-48,-19,-9,-4
107,-9,-117,-48,112,-63,29,-24,-53,-19,-9,-4
112,-9,-122,-51,117,-65,29,-39,-53,-24,-9,-4
112,-9,-122,-51,117,-65,29,-39,-53,-24,-9,-9
117,-14,-131,-51,124,-73,29,-39,-63,-24,-9,-9
122,-14,-136,-53,129,-75,29,-39,-63,-29,-9,-9
122,-14,-136,-53,129,-75,39,-34,-68,-19,-9,0
117,-14,-131,-51,124,-73,39,-34,-68,-24,-9,-4
117,-9,-126,-53,122,-68,39,-34,-63,-24,-9,-4
107,-9,-117,-48,112,-63,39,-34,-63,-24,-14,0
107,-19,-126,-43,117,-73,34,-43,-53,-24,-4,-9
112,-19,-131,-46,122,-75,34,-43,-53,-24,-4,-9
112,-19,-131,-46,122,-75,34,-39,-53,-24,-4,-9
112,-19,-131,-46,122,-75,34,-39,-53,-19,-4,-4
122,-19,-141,-51,131,-80,34,-39,-58,-24,-14,-4
122,-19,-141,-51,131,-80,34,-39,-58,-24,-14,-4
126,-19,-146,-53,136,-82,29,-39,-63,-24,-14,-9
126,-19,-146,-53,136,-82,29,-39,-63,-24,-14,-9
112,-9,-122,-51,117,-65,43,-29,-58,-14,-4,-9
112,-9,-122,-51,117,-65,43,-24,-53,-19,-4,-4
112,-9,-122,-51,117,-65,43,-24,-53,-19,0,-4
117,-4,-122,-56,119,-63,43,-24,-53,-19,0,-4
112,-14,-126,-48,119,-70,43,-19,-53,-14,0,-14
107,-14,-122,-46,114,-68,48,-19,-53,-9,0,-14
102,-14,-117,-43,109,-65,48,-19,-48,-4,4,-14
87,-14,-102,-36,95,-58,48,-14,-48,-4,4,-9
92,-19,-112,-36,102,-65,39,-19,-48,-4,0,-9
102,-19,-122,-41,112,-70,39,-19,-48,-9,-4,-14
112,-19,-131,-46,122,-75,39,-19,-43,-14,-4,-19
117,-14,-131,-51,124,-73,39,-19,-43,-19,-9,-19
107,-14,-122,-46,114,-68,48,-14,-43,-19,0,-4
107,-9,-117,-48,112,-63,48,-14,-39,-14,4,-4
107,-9,-117,-48,112,-63,48,-14,-39,-14,4,0
107,-9,-117,-48,112,-63,48,-14,-39,-14,4,0
107,-9,-117,-48,112,-63,48,-4,-39,-9,14,9
102,-4,-107,-48,104,-56,48,0,-29,-9,14,14
92,-4,-97,-43,95,-51,48,0,-29,-9,14,14
92,-4,-97,-43,95,-51,48,0,-29,-9,14,14
107,-4,-112,-51,109,-58,39,-9,-29,-9,4,4
117,0,-117,-58,117,-58,34,-9,-29,-14,4,0
136,0,-136,-68,136,-68,34,-9,-29,-14,0,0
141,0,-141,-70,141,-70,39,-9,-29,-9,0,4
136,0,-136,-68,136,-68,48,-9,-34,-4,0,9
131,0,-131,-65,131,-65,48,-4,-34,-4,4,9
126,0,-126,-63,126,-63,48,-4,-34,-4,9,9
122,0,-122,-61,122,-61,48,-4,-34,-4,9,9
112,0,-112,-56,112,-56,48,-14,-24,4,14,19
102,0,-102,-51,102,-51,48,-4,-24,9,19,19
102,4,-97,-53,100,-46,48,-4,-24,9,19,19
112,4,-107,-58,109,-51,48,-4,-24,9,19,19
122,-4,-126,-58,124,-65,48,-4,-24,9,19,9
122,-4,-126,-58,124,-65,48,-4,-24,9,14,9
126,-4,-131,-61,129,-68,48,-4,-24,9,14,9
126,-4,-131,-61,129,-68,48,-9,-24,9,9,9
126,-4,-131,-61,129,-68,58,-9,-24,14,9,14
122,-9,-131,-56,126,-70,58,-4,-24,14,14,14
122,-9,-131,-56,126,-70,58,-4,-24,14,19,14
122,-9,-131,-56,126,-70,53,-9,-24,14,19,14
126,-19,-146,-53,136,-82,43,0,-24,14,19,14
126,-19,-146,-53,136,-82,43,-4,-24,14,14,14
131,-19,-151,-56,141,-85,43,-9,-29,14,9,14
136,-19,-156,-58,146,-87,43,-9,-29,14,9,14
122,-14,-136,-53,129,-75,48,-9,-19,14,14,24
117,-14,-131,-51,124,-73,48,-9,-19,14,14,24
112,-14,-126,-48,119,-70,48,-14,-24,14,14,24
102,-14,-117,-43,109,-65,48,-14,-24,9,14,24
112,-24,-136,-43,124,-80,48,-19,-24,0,14,14
117,-24,-141,-46,129,-82,48,-19,-29,0,14,9
