I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-97,73,134,-122,-12,141,107,141,-82,-229,-175
-180,-92,87,136,-134,-2,151,122,165,-48,-204,-165
-170,-92,78,131,-124,-7,156,126,185,-34,-185,-151
-170,-82,87,126,-129,2,165,117,185,-43,-165,-136
-165,-78,87,122,-126,4,165,117,180,-48,-165,-122
-165,-78,87,122,-126,4,165,117,175,-58,-175,-131
-170,-78,92,124,-131,7,165,126,180,-58,-180,-141
-175,-78,97,126,-136,9,165,122,195,-63,-190,-156
-175,-78,97,126,-136,9,170,131,209,-43,-190,-156
-175,-78,97,126,-136,9,170,136,219,-34,-190,-156
-175,-78,97,126,-136,9,175,146,224,-24,-185,-151
-180,-87,92,134,-136,2,175,146,219,-24,-185,-151
-180,-87,92,134,-136,2,175,136,214,-34,-180,-146
-180,-87,92,134,-136,2,175,136,204,-39,-180,-146
-180,-82,97,131,-139,7,175,136,200,-39,-180,-151
-180,-73,107,126,-143,17,165,136,209,-39,-195,-165
-180,-73,107,126,-143,17,165,141,219,-34,-195,-170
-185,-73,112,129,-148,19,165,141,224,-29,-195,-170
-185,-73,112,129,-148,19,165,141,224,-24,-195,-165
-185,-73,112,129,-148,19,165,141,214,-19,-180,-156
-180,-68,112,124,-146,21,165,136,219,-19,-180,-151
-180,-68,112,124,-146,21,165,136,219,-19,-180,-151
-180,-68,112,124,-146,21,165,136,219,-24,-180,-151
-170,-63,107,117,-139,21,175,141,224,-24,-175,-141
-170,-63,107,117,-139,21,175,141,224,-19,-175,-141
-170,-63,107,117,-139,21,175,141,229,-14,-175,-141
-165,-63,102,114,-134,19,175,146,234,-9,-175,-141
-175,-53,122,114,-148,34,180,146,234,-9,-161,-136
-175,-48,126,112,-151,39,180,146,234,-9,-161,-136
-175,-48,126,112,-151,39,180,146,234,-9,-161,-136
-175,-48,126,112,-151,39,180,146,234,-9,-161,-136
-165,-53,112,109,-139,29,170,146,239,0,-161,-141
-165,-53,112,109,-139,29,170,146,244,4,-161,-141
-165,-48,117,107,-141,34,170,146,248,4,-161,-141
-165,-48,117,107,-141,34,170,151,253,4,-161,-136
-165,-48,117,107,-141,34,170,141,253,4,-161,-146
-165,-43,122,104,-143,39,170,141,253,0,-161,-146
-161,-39,122,100,-141,41,170,146,253,-4,-161,-146
-161,-39,122,100,-141,41,170,146,253,-9,-161,-146
-161,-29,131,95,-146,51,170,146,258,0,-170,-151
-161,-29,131,95,-146,51,170,146,263,0,-170,-151
-161,-29,131,95,-146,51,170,146,263,9,-170,-151
-161,-29,131,95,-146,51,170,146,273,9,-170,-151
-151,-24,126,87,-139,51,170,156,268,14,-165,-141
-151,-14,136,82,-143,61,170,156,268,14,-165,-136
-151,-9,141,80,-146,65,170,156,268,14,-165,-136
-151,-4,146,78,-148,70,170,161,268,19,-161,-136
-161,4,165,78,-163,85,161,151,273,9,-161,-146
-161,4,165,78,-163,85,165,151,278,14,-161,-146
-161,4,165,78,-163,85,165,151,278,14,-161,-146
-161,4,165,78,-163,85,165,156,287,14,-161,-146
-170,-4,165,87,-168,80,175,165,292,29,-151,-146
-170,0,170,85,-170,85,175,165,297,29,-146,-146
-170,0,170,85,-170,85,175,170,297,39,-146,-141
-165,4,170,80,-168,87,175,170,307,43,-146,-141
-165,-4,161,85,-163,78,190,175,322,58,-141,-131
-165,-4,161,85,-163,78,190,175,326,58,-141,-126
-165,0,165,82,-165,82,190,175,331,58,-136,-126
-165,0,165,82,-165,82,190,180,336,58,-136,-126
-156,9,165,73,-161,87,180,170,331,58,-136,-131
-156,14,170,70,-163,92,185,175,336,63,-131,-131
-156,24,180,65,-168,102,185,175,341,63,-131,-136
-156,29,185,63,-170,107,185,180,356,63,-126,-141
-156,29,185,63,-170,107,175,185,356,73,-126,-156
-156,34,190,61,-173,112,180,190,366,82,-126,-165
-156,34,190,61,-173,112,180,190,370,87,-122,-146
-156,34,190,61,-173,112,180,195,375,92,-122,-146
-146,34,180,56,-163,107,185,195,380,97,-122,-136
-146,34,180,56,-163,107,190,195,390,92,-117,-122
-146,39,185,53,-165,112,190,195,400,92,-117,-112
-146,39,185,53,-165,112,190,200,405,92,-112,-92
-156,39,195,58,-175,117,180,200,400,107,-112,-82
-156,43,200,56,-178,122,180,204,409,107,-107,-87
-156,43,200,56,-178,122,185,204,414,107,-107,-87
-156,43,200,56,-178,122,185,209,419,117,-107,-87
-146,48,195,48,-170,122,200,219,434,126,-102,-92
-146,48,195,48,-170,122,200,219,444,136,-102,-92
-146,48,195,48,-170,122,200,219,463,136,-102,-97
-146,53,200,46,-173,126,200,224,473,136,-97,-97
-146,53,200,46,-173,126,200,234,473,141,-97,-92
-151,53,204,48,-178,129,204,239,478,146,-92,-92
-151,58,209,46,-180,134,204,239,483,146,-92,-87
-151,58,209,46,-180,134,204,244,488,146,-87,-82
-141,68,209,36,-175,139,204,234,497,161,-78,-82
-141,68,209,36,-175,139,204,239,502,161,-78,-82
-141,73,214,34,-178,143,204,239,502,161,-73,-78
-141,73,214,34,-178,143,204,239,502,161,-73,-78
-141,73,214,34,-178,143,204,248,512,170,-73,-78
-141,73,214,34,-178,143,204,248,517,170,-68,-78
-136,73,209,31,-173,141,204,248,522,170,-68,-78
-136,78,214,29,-175,146,204,253,531,165,-68,-73
-141,78,219,31,-180,148,204,253,531,161,-68,-58
-141,78,219,31,-180,148,204,253,527,156,-68,-58
-141,78,219,31,-180,148,204,253,527,151,-68,-58
-141,73,214,34,-178,143,200,253,517,146,-73,-58
-141,73,214,34,-178,143,200,253,522,141,-78,-63
-141,73,214,34,-178,143,209,248,522,136,-78,-68
-141,73,214,34,-178,143,209,248,517,131,-78,-73
-141,73,214,34,-178,143,209,248,512,122,-78,-78
-141,73,214,34,-178,143,195,244,497,126,-87,-78
-141,73,214,34,-178,143,195,244,497,122,-92,-82
-141,73,214,34,-178,143,195,244,492,117,-97,-87
-141,73,214,34,-178,143,195,239,488,107,-102,-87
-141,82,224,29,-183,153,200,234,473,97,-112,-87
-141,82,224,29,-183,153,195,234,468,92,-117,-87
-141,82,224,29,-183,153,195,229,458,82,-122,-97
-141,78,219,31,-180,148,195,229,448,78,-126,-97
-131,78,209,26,-170,143,204,239,448,68,-122,-102
-131,78,209,26,-170,143,200,229,444,68,-126,-102
-131,78,209,26,-170,143,200,224,434,53,-131,-97
-131,78,209,26,-170,143,195,219,424,48,-136,-97
-141,68,209,36,-175,139,190,219,424,48,-141,-97
-141,68,209,36,-175,139,185,214,409,43,-146,-97
-141,68,209,36,-175,139,180,209,400,34,-151,-107
-141,63,204,39,-173,134,180,204,385,24,-156,-112
-141,73,214,34,-178,143,165,200,370,9,-165,-117
-141,73,214,34,-178,143,165,195,356,0,-175,-117
-141,73,214,34,-178,143,161,190,346,-9,-175,-117
-141,73,214,34,-178,143,156,185,336,-14,-175,-117
-131,82,214,24,-173,148,165,180,326,-19,-180,-126
-131,82,214,24,-173,148,161,175,317,-24,-180,-126
-131,82,214,24,-173,148,156,170,307,-19,-180,-126
-131,82,214,24,-173,148,156,165,297,-9,-180,-126
-131,82,214,24,-173,148,161,161,287,-14,-180,-122
-131,82,214,24,-173,148,156,156,278,-14,-175,-122
-131,82,214,24,-173,148,156,151,268,-19,-175,-122
-131,82,214,24,-173,148,151,146,258,-19,-175,-117
-131,73,204,29,-168,139,141,151,263,-19,-175,-117
-126,73,200,26,-163,136,136,151,253,-19,-170,-117
-117,73,190,21,-153,131,136,146,248,-19,-170,-112
-112,68,180,21,-146,124,136,141,239,-19,-175,-112
-112,78,190,17,-151,134,136,131,234,-24,-165,-112
-112,78,190,17,-151,134,126,126,224,-24,-156,-112
-112,78,190,17,-151,134,126,122,214,-24,-156,-112
-112,78,190,17,-151,134,126,122,200,-24,-156,-112
-102,82,185,9,-143,134,126,122,204,-19,-156,-112
-102,82,185,9,-143,134,126,122,200,-19,-156,-107
-97,82,180,7,-139,131,122,117,200,-19,-146,-107
-97,82,180,7,-139,131,122,117,195,-19,-146,-107
-107,68,175,19,-141,122,122,117,185,-24,-146,-107
-107,68,175,19,-141,122,122,117,180,-24,-141,-102
-107,68,175,19,-141,122,122,112,175,-24,-141,-102
-107,68,175,19,-141,122,117,112,175,-24,-136,-102
-107,63,170,21,-139,117,107,112,175,-19,-131,-102
-107,63,170,21,-139,117,107,112,175,-19,-136,-97
-102,63,165,19,-134,114,107,112,175,-19,-141,-97
-102,68,170,17,-136,119,107,112,175,-19,-141,-102
-102,58,161,21,-131,109,117,117,170,-19,-136,-102
-102,53,156,24,-129,104,117,117,170,-19,-131,-102
-97,53,151,21,-124,102,117,117,170,-14,-126,-102
-92,53,146,19,-119,100,117,117,170,-14,-117,-102
-92,53,146,19,-119,100,117,107,170,-14,-107,-107
-92,53,146,19,-119,100,117,107,170,-14,-112,-107
-92,53,146,19,-119,100,117,107,170,-14,-112,-107
-92,48,141,21,-117,95,117,107,170,-14,-117,-107
-92,58,151,17,-122,104,117,107,161,-14,-126,-107
-92,58,151,17,-122,104,117,107,161,-14,-126,-107
-87,58,146,14,-117,102,117,107,165,-14,-131,-112
-87,53,141,17,-114,97,117,107,165,-19,-131,-112
-102,39,141,31,-122,90,117,117,165,-29,-141,-112
-102,39,141,31,-122,90,117,117,161,-29,-141,-112
-102,39,141,31,-122,90,117,122,161,-29,-146,-117
-102,34,136,34,-119,85,122,122,165,-29,-146,-117
-102,34,136,34,-119,85,112,112,165,-29,-136,-117
-102,34,136,34,-119,85,112,117,165,-29,-136,-117
-97,34,131,31,-114,82,112,117,170,-29,-136,-117
-97,34,131,31,-114,82,112,117,170,-34,-136,-122
-107,43,151,31,-129,97,102,117,161,-34,-151,-131
-107,43,151,31,-129,97,102,117,161,-34,-151,-136
-107,43,151,31,-129,97,102,112,161,-34,-156,-136
-107,43,151,31,-129,97,107,112,161,-34,-156,-141
-107,34,141,36,-124,87,107,112,170,-34,-156,-146
-107,34,141,36,-124,87,107,117,170,-34,-151,-141
-112,34,146,39,-129,90,107,117,175,-29,-151,-136
-112,34,146,39,-129,90,107,117,175,-29,-156,-131
-112,24,136,43,-124,80,117,126,175,-19,-161,-131
-112,24,136,43,-124,80,117,126,175,-19,-161,-131
-112,24,136,43,-124,80,117,126,175,-19,-161,-131
-112,24,136,43,-124,80,117,126,180,-19,-156,-131
-122,14,136,53,-129,75,126,117,180,-19,-161,-141
-122,14,136,53,-129,75,126,117,180,-19,-170,-141
-122,14,136,53,-129,75,126,117,180,-19,-175,-146
-122,14,136,53,-129,75,122,117,175,-14,-185,-146
-112,14,126,48,-119,70,122,117,170,-24,-185,-151
-112,14,126,48,-119,70,122,117,170,-24,-180,-151
-112,14,126,48,-119,70,122,117,175,-24,-175,-151
-117,14,131,51,-124,73,122,117,175,-19,-170,-151
-126,24,151,51,-139,87,126,117,175,-24,-170,-161
-126,29,156,48,-141,92,126,117,180,-24,-170,-161
-126,29,156,48,-141,92,126,117,180,-24,-170,-161
-126,29,156,48,-141,92,126,117,175,-24,-165,-161
-117,29,146,43,-131,87,126,117,156,-19,-165,-156
-117,29,146,43,-131,87,122,117,165,-19,-161,-151
-112,29,141,41,-126,85,117,117,165,-19,-161,-141
-112,29,141,41,-126,85,107,117,165,-14,-156,-136
-122,29,151,46,-136,90,117,112,165,-14,-151,-136
-122,34,156,43,-139,95,117,112,161,-9,-146,-126
-122,34,156,43,-139,95,117,112,161,-9,-141,-126
-122,34,156,43,-139,95,117,112,161,-9,-141,-122
-117,24,141,46,-129,82,117,112,161,-4,-141,-122
-117,29,146,43,-131,87,117,112,165,-4,-136,-112
-117,29,146,43,-131,87,117,112,165,0,-131,-107
-117,29,146,43,-131,87,117,112,161,0,-126,-107
-122,29,151,46,-136,90,117,102,151,-9,-117,-102
-112,29,141,41,-126,85,117,102,151,-4,-112,-102
-122,29,151,46,-136,90,117,102,151,0,-107,-97
-122,29,151,46,-136,90,117,102,151,0,-102,-97
-112,34,146,39,-129,90,107,102,156,0,-97,-87
-112,34,146,39,-129,90,107,102,156,4,-92,-82
-107,34,141,36,-124,87,107,102,161,9,-82,-73
-107,34,141,36,-124,87,107,102,161,14,-73,-68
-117,29,146,43,-131,87,112,102,151,14,-73,-68
-112,29,141,41,-126,85,112,107,151,14,-73,-63
-112,29,141,41,-126,85,112,107,151,9,-63,-63
-112,29,141,41,-126,85,117,107,156,4,-53,-58
-97,24,122,36,-109,73,107,97,146,9,-58,-58
-97,24,122,36,-109,73,107,97,146,9,-48,-58
-97,29,126,34,-112,78,107,97,151,9,-43,-53
-92,29,122,31,-107,75,107,97,151,14,-39,-53
-92,34,126,29,-109,80,117,97,141,4,-34,-48
-97,34,131,31,-114,82,117,102,146,14,-29,-43
-102,34,136,34,-119,85,112,102,146,14,-29,-43
-107,39,146,34,-126,92,112,102,146,14,-29,-43
-92,34,126,29,-109,80,122,102,156,24,-29,-39
-92,39,131,26,-112,85,122,102,156,24,-29,-39
-92,34,126,29,-109,80,117,102,156,29,-29,-39
-92,29,122,31,-107,75,117,97,161,29,-24,-34
-102,29,131,36,-117,80,112,97,151,19,-24,-24
-97,34,131,31,-114,82,112,97,151,24,-19,-19
-97,34,131,31,-114,82,112,92,146,24,-19,-19
-97,39,136,29,-117,87,102,92,146,24,-19,-14
-92,39,131,26,-112,85,97,102,146,29,-24,-19
-92,34,126,29,-109,80,97,97,146,29,-24,-24
-92,39,131,26,-112,85,97,97,146,29,-24,-29
-87,34,122,26,-104,78,87,97,146,29,-19,-34
-87,39,126,24,-107,82,92,87,156,29,-19,-19
-87,39,126,24,-107,82,97,92,156,24,-14,-19
-82,39,122,21,-102,80,102,97,156,24,-14,-19
-82,43,126,19,-104,85,97,92,151,24,-19,-19
-92,34,126,29,-109,80,97,97,161,34,-9,-9
-92,34,126,29,-109,80,102,97,161,34,-19,-9
-87,34,122,26,-104,78,107,102,161,29,-4,-9
-87,34,122,26,-104,78,112,102,161,29,-4,-9
-87,39,126,24,-107,82,102,102,165,29,-14,-14
-82,43,126,19,-104,85,102,102,165,29,-14,-19
-82,48,131,17,-107,90,102,97,161,29,-19,-24
-82,53,136,14,-109,95,102,97,161,29,-19,-34
-82,53,136,14,-109,95,107,102,165,39,-14,-29
-82,43,126,19,-104,85,107,102,170,39,-19,-24
-82,39,122,21,-102,80,107,102,170,39,-19,-19
-82,39,122,21,-102,80,107,102,175,39,-19,-14
-92,39,131,26,-112,85,107,102,175,39,-24,-24
-87,39,126,24,-107,82,107,107,175,39,-19,-19
-87,39,126,24,-107,82,97,107,175,39,-19,-19
-87,39,126,24,-107,82,97,107,175,39,-19,-19
-87,39,126,24,-107,82,97,107,175,39,-19,-19
-87,39,126,24,-107,82,97,107,175,39,-19,-19
-78,53,131,12,-104,92,107,107,190,48,-24,-9
-78,63,141,7,-109,102,107,107,190,53,-24,-9
-78,68,146,4,-112,107,107,112,200,63,-14,-9
-78,73,151,2,-114,112,107,112,200,68,-9,-4
-63,82,146,-9,-104,114,112,112,200,63,-14,-4
-63,87,151,-12,-107,119,112,112,204,68,-4,-9
-53,92,146,-19,-100,119,112,117,209,73,0,-4
-53,97,151,-21,-102,124,112,117,219,78,0,-4
-63,117,180,-26,-122,148,112,122,224,82,0,-14
-63,122,185,-29,-124,153,112,122,229,87,0,-4
-58,126,185,-34,-122,156,112,126,229,87,4,-4
-58,131,190,-36,-124,161,112,126,229,92,4,-4
-53,131,185,-39,-119,158,107,117,224,82,-4,-14
-53,131,185,-39,-119,158,107,117,224,87,-4,-14
-48,141,190,-46,-119,165,107,117,229,87,0,-9
-48,146,195,-48,-122,170,107,126,229,87,4,-9
-58,146,204,-43,-131,175,107,131,239,102,9,-4
-53,146,200,-46,-126,173,107,136,239,107,9,-4
-53,146,200,-46,-126,173,107,141,239,107,9,-4
-53,146,200,-46,-126,173,97,141,234,107,9,-4
-39,146,185,-53,-112,165,97,141,234,97,0,-4
-39,161,200,-61,-119,180,92,136,234,97,0,-4
-39,175,214,-68,-126,195,87,122,239,107,4,4
-34,185,219,-75,-126,202,87,107,239,112,14,4
-34,204,239,-85,-136,222,82,92,234,117,24,14
-29,219,248,-95,-139,234,68,78,234,122,34,19
-29,229,258,-100,-143,244,58,68,234,126,39,24
-24,239,263,-107,-143,251,39,53,234,131,43,29
-14,248,263,-117,-139,256,24,53,234,141,48,29
-14,248,263,-117,-139,256,9,53,234,141,53,34
-9,248,258,-119,-134,253,9,53,229,136,53,34
-4,248,253,-122,-129,251,4,53,224,131,43,34
-4,239,244,-117,-124,241,-14,39,219,117,29,34
-4,234,239,-114,-122,236,-19,29,200,107,14,29
-4,229,234,-112,-119,231,-19,24,195,97,14,24
-4,219,224,-107,-114,222,-14,24,195,97,9,24
4,219,214,-112,-104,217,-4,24,185,92,14,14
0,204,204,-102,-102,204,0,24,190,87,9,14
0,195,195,-97,-97,195,0,29,190,82,9,19
0,190,190,-95,-95,190,0,29,190,82,9,19
0,190,190,-95,-95,190,9,29,200,92,14,34
0,195,195,-97,-97,195,9,39,214,102,29,43
9,195,185,-102,-87,190,9,43,219,107,34,53
9,195,185,-102,-87,190,14,43,224,112,34,53
9,195,185,-102,-87,190,19,43,224,112,43,39
9,190,180,-100,-85,185,19,48,224,112,34,34
4,180,175,-92,-85,178,19,48,219,97,34,24
0,170,170,-85,-85,170,24,48,214,82,19,19
4,146,141,-75,-68,143,43,58,209,73,9,14
-4,126,131,-61,-68,129,48,68,209,68,0,9
-4,117,122,-56,-63,119,58,73,209,68,-4,9
-19,112,131,-46,-75,122,68,82,209,68,-4,14
-39,107,146,-34,-92,126,63,87,200,73,0,19
-39,107,146,-34,-92,126,68,92,200,73,-9,4
-53,102,156,-24,-104,129,73,92,200,73,-14,-4
-63,97,161,-17,-112,129,82,92,195,68,-14,-9
-63,92,156,-14,-109,124,87,92,195,58,-19,-19
-68,87,156,-9,-112,122,87,92,195,58,-24,-24
-68,73,141,-2,-104,107,92,97,195,48,-29,-29
-63,63,126,0,-95,95,92,97,195,43,-34,-34
-53,73,126,-9,-90,100,97,102,190,43,-43,-34
-58,68,126,-4,-92,97,97,107,190,48,-43,-39
-63,63,126,0,-95,95,97,107,190,48,-48,-39
-63,63,126,0,-95,95,97,117,195,43,-48,-39
-63,53,117,4,-90,85,102,117,195,34,-48,-39
-63,48,112,7,-87,80,102,117,195,34,-48,-39
-63,48,112,7,-87,80,102,117,190,34,-48,-39
-63,43,107,9,-85,75,102,112,190,34,-48,-39
-63,53,117,4,-90,85,102,102,190,43,-58,-29
-63,53,117,4,-90,85,102,102,190,43,-58,-34
-63,53,117,4,-90,85,107,102,190,39,-58,-34
-63,48,112,7,-87,80,107,102,190,39,-58,-34
-58,48,107,4,-82,78,107,112,195,39,-58,-34
-68,48,117,9,-92,82,102,126,204,43,-48,-34
-73,39,112,17,-92,75,112,126,219,58,-58,-39
-53,43,97,4,-75,70,112,117,229,68,-43,-39
-53,53,107,0,-80,80,92,97,248,102,-24,-29
-39,63,102,-12,-70,82,78,92,292,146,0,-14
-34,73,107,-19,-70,90,78,82,351,200,29,0
-43,87,131,-21,-87,109,82,82,434,283,48,9
-43,126,170,-41,-107,148,73,82,541,380,73,29
-39,185,224,-73,-131,204,73,97,692,507,107,39
-48,229,278,-90,-163,253,92,131,873,658,141,29
-43,278,322,-117,-183,300,117,161,1044,824,180,19
-43,331,375,-143,-209,353,131,165,1117,985,229,34
-43,356,400,-156,-222,378,136,156,1078,1098,287,48
-39,361,400,-161,-219,380,141,156,907,1093,317,73
-39,375,414,-168,-226,395,131,122,575,1039,346,97
-43,400,444,-178,-244,422,82,-9,92,932,395,141
0,434,434,-217,-217,434,0,-175,-400,780,478,214
29,502,473,-265,-222,488,-92,-292,-707,717,610,341
82,595,512,-339,-214,553,-200,-400,-912,736,805,468
146,712,566,-429,-209,639,-351,-556,-1190,771,1015,629
200,810,610,-505,-204,710,-497,-727,-1517,805,1273,805
258,888,629,-573,-185,758,-649,-912,-1834,819,1527,1005
302,985,683,-644,-190,834,-780,-1127,-2186,761,1737,1190
317,1044,727,-680,-204,885,-893,-1342,-2542,624,1912,1351
346,1044,697,-695,-175,871,-985,-1507,-2845,488,2098,1507
375,985,610,-680,-117,797,-1024,-1576,-3010,395,2342,1698
395,897,502,-646,-53,700,-1054,-1556,-3015,409,2635,1893
429,805,375,-617,26,590,-1058,-1517,-2898,497,2923,2059
448,683,234,-566,107,458,-1029,-1449,-2713,585,3128,2161
444,541,97,-492,173,319,-995,-1366,-2513,610,3225,2220
444,424,-19,-434,231,202,-946,-1254,-2303,605,3313,2259
439,322,-117,-380,278,102,-907,-1166,-2108,624,3391,2303
458,204,-253,-331,356,-24,-849,-1049,-1878,668,3406,2327
458,97,-361,-278,409,-131,-756,-888,-1600,746,3386,2308
444,0,-444,-222,444,-222,-663,-741,-1351,805,3323,2235
409,-107,-517,-151,463,-312,-556,-610,-1137,751,3103,2078
380,-214,-595,-82,488,-405,-453,-497,-971,536,2718,1839
341,-297,-639,-21,490,-468,-375,-434,-829,244,2254,1551
287,-356,-644,34,466,-500,-297,-370,-688,73,1849,1273
239,-390,-629,75,434,-509,-239,-331,-561,34,1522,1029
170,-370,-541,100,356,-456,-180,-312,-483,-63,1122,775
92,-336,-429,122,261,-383,-117,-268,-439,-258,605,483
19,-317,-336,148,178,-326,-53,-224,-409,-395,190,204
-24,-283,-258,153,117,-270,-19,-200,-380,-439,-78,19
-24,-263,-239,143,107,-251,9,-170,-331,-453,-224,-78
-24,-248,-224,136,100,-236,24,-141,-283,-444,-263,-117
-14,-219,-204,117,95,-212,34,-112,-229,-405,-244,-122
-4,-195,-190,100,92,-192,29,-87,-185,-370,-244,-112
-14,-165,-151,90,68,-158,39,-53,-146,-326,-244,-122
-29,-131,-102,80,36,-117,48,-39,-112,-283,-234,-117
-43,-117,-73,80,14,-95,73,-24,-68,-234,-229,-117
-63,-92,-29,78,-17,-61,97,-9,-43,-204,-224,-131
-53,-63,-9,58,-21,-36,102,0,-19,-200,-214,-126
-58,-34,24,46,-41,-4,112,9,14,-185,-204,-122
-68,-14,53,41,-61,19,122,34,58,-165,-200,-131
-63,-4,58,34,-61,26,131,68,97,-136,-200,-141
-82,14,97,34,-90,56,141,92,122,-102,-190,-141
-82,19,102,31,-92,61,151,97,151,-63,-170,-126
-73,34,107,19,-90,70,151,112,175,-29,-165,-97
-73,43,117,14,-95,80,165,117,175,-14,-156,-92
-73,43,117,14,-95,80,175,117,180,-24,-136,-87
-68,48,117,9,-92,82,175,117,180,-29,-136,-73
-68,48,117,9,-92,82,175,117,180,-39,-146,-82
-73,48,122,12,-97,85,175,126,190,-39,-151,-92
-78,39,117,19,-97,78,165,122,195,-34,-151,-97
-78,39,117,19,-97,78,170,131,209,-14,-151,-97
-78,39,117,19,-97,78,170,136,219,-4,-151,-97
-78,39,117,19,-97,78,175,146,224,4,-146,-92
-63,39,102,12,-82,70,175,136,214,-4,-146,-92
-63,39,102,12,-82,70,175,126,214,-14,-141,-87
-63,39,102,12,-82,70,175,126,209,-19,-141,-87
-63,43,107,9,-85,75,175,126,209,-19,-141,-92
-63,53,117,4,-90,85,175,136,209,-19,-146,-97
-63,53,117,4,-90,85,175,141,219,-14,-146,-102
-68,53,122,7,-95,87,175,141,224,-9,-146,-102
-68,53,122,7,-95,87,175,141,224,-4,-146,-97
-68,53,122,7,-95,87,175,141,224,0,-131,-87
-63,58,122,2,-92,90,175,136,229,0,-131,-82
-63,58,122,2,-92,90,175,136,229,0,-131,-82
-63,58,122,2,-92,90,175,136,229,-4,-131,-82
-53,63,117,-4,-85,90,185,141,244,-4,-126,-92
-53,63,117,-4,-85,90,185,141,244,0,-126,-92
-53,63,117,-4,-85,90,185,141,248,4,-126,-92
-48,63,112,-7,-80,87,185,146,253,9,-126,-92
-58,63,122,-2,-90,92,180,146,253,9,-122,-78
-58,68,126,-4,-92,97,180,146,253,9,-122,-78
-58,68,126,-4,-92,97,180,146,253,9,-122,-78
-58,68,126,-4,-92,97,180,146,253,9,-122,-78
-48,73,122,-12,-85,97,180,146,258,9,-122,-82
-48,73,122,-12,-85,97,180,146,263,14,-122,-82
-48,78,126,-14,-87,102,180,146,268,14,-122,-82
-48,78,126,-14,-87,102,180,151,273,14,-122,-78
-58,87,146,-14,-102,117,180,141,273,19,-122,-87
-58,92,151,-17,-104,122,180,141,273,19,-122,-87
-53,97,151,-21,-102,124,180,146,273,19,-122,-87
-53,97,151,-21,-102,124,180,146,273,19,-122,-87
-53,92,146,-19,-100,119,180,146,268,19,-112,-87
-53,87,141,-17,-97,114,180,146,273,19,-112,-82
-53,82,136,-14,-95,109,180,146,273,29,-112,-78
-53,78,131,-12,-92,104,180,146,283,29,-112,-73
-43,78,122,-17,-82,100,190,156,287,34,-107,-73
-43,82,126,-19,-85,104,190,156,287,34,-107,-68
-43,82,126,-19,-85,104,190,156,287,34,-107,-68
-43,82,126,-19,-85,104,190,161,287,39,-102,-68
-43,82,126,-19,-85,104,190,161,292,39,-112,-73
-43,82,126,-19,-85,104,195,161,297,43,-112,-78
-43,82,126,-19,-85,104,195,161,297,43,-112,-82
-43,82,126,-19,-85,104,195,165,307,43,-112,-87
-43,82,126,-19,-85,104,195,165,312,48,-102,-82
-43,87,131,-21,-87,109,195,165,317,48,-97,-78
-43,87,131,-21,-87,109,195,170,317,58,-97,-68
-39,92,131,-26,-85,112,195,170,326,63,-97,-63
-39,92,131,-26,-85,112,200,175,331,68,-92,-53
-39,92,131,-26,-85,112,200,175,336,68,-92,-48
-39,97,136,-29,-87,117,200,175,341,68,-87,-48
-39,97,136,-29,-87,117,200,180,346,68,-87,-48
-39,97,136,-29,-87,117,209,180,351,73,-87,-48
-39,92,131,-26,-85,112,214,185,356,82,-82,-43
-39,92,131,-26,-85,112,214,185,361,87,-82,-43
-39,87,126,-24,-82,107,214,190,375,92,-78,-43
-29,87,117,-29,-73,102,204,204,375,97,-78,-39
-29,92,122,-31,-75,107,209,209,385,102,-78,-48
-29,92,122,-31,-75,107,209,209,390,102,-73,-29
-29,92,122,-31,-75,107,209,214,395,102,-73,-29
-29,92,122,-31,-75,107,214,214,409,112,-63,-29
-29,92,122,-31,-75,107,219,214,419,112,-58,-24
-29,97,126,-34,-78,112,219,214,429,117,-58,-24
-29,97,126,-34,-78,112,219,219,434,122,-53,-14
-39,97,136,-29,-87,117,229,219,429,126,-63,-14
-39,102,141,-31,-90,122,229,224,439,126,-58,-19
-39,102,141,-31,-90,122,234,224,444,126,-58,-19
-39,102,141,-31,-90,122,234,229,448,136,-58,-19
-39,107,146,-34,-92,126,239,239,458,136,-43,-14
-39,107,146,-34,-92,126,239,239,463,146,-43,-14
-39,107,146,-34,-92,126,239,239,478,146,-43,-19
-39,112,151,-36,-95,131,239,244,483,146,-39,-19
-29,102,131,-36,-80,117,239,244,492,151,-48,-14
-34,102,136,-34,-85,119,244,248,497,156,-43,-14
-34,107,141,-36,-87,124,244,248,502,156,-43,-9
-34,107,141,-36,-87,124,244,253,507,156,-39,-4
-43,117,161,-36,-102,139,253,253,517,161,-29,-4
-43,117,161,-36,-102,139,253,258,522,161,-29,-4
-43,122,165,-39,-104,143,253,258,522,161,-24,0
-43,122,165,-39,-104,143,253,258,522,161,-24,0
-39,122,161,-41,-100,141,244,268,527,161,-34,-9
-34,122,156,-43,-95,139,244,268,527,161,-29,-9
-24,122,146,-48,-85,134,244,268,527,161,-29,-9
-19,126,146,-53,-82,136,244,273,531,156,-29,-4
-34,126,161,-46,-97,143,253,263,541,161,-19,9
-34,126,161,-46,-97,143,253,263,536,156,-19,9
-34,126,161,-46,-97,143,253,263,536,151,-19,9
-34,122,156,-43,-95,139,248,263,527,146,-24,9
