I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,97,9,-92,39,53,48,268,356,263,180,117
87,102,14,-95,36,58,53,273,366,278,195,122
87,102,14,-95,36,58,53,283,375,287,195,126
92,107,14,-100,39,61,53,292,385,292,204,131
107,102,-4,-104,56,48,53,312,395,312,214,146
112,117,4,-114,53,61,53,322,409,322,229,151
112,122,9,-117,51,65,48,331,429,331,248,161
112,126,14,-119,48,70,48,341,439,351,273,175
126,141,14,-134,56,78,48,341,453,361,287,185
126,151,24,-139,51,87,48,356,458,375,302,195
126,156,29,-141,48,92,48,361,478,395,312,204
136,165,29,-151,53,97,48,370,492,409,331,214
141,180,39,-161,51,109,48,385,507,424,341,224
146,180,34,-163,56,107,48,395,517,439,356,234
146,185,39,-165,53,112,48,405,536,458,370,258
161,204,43,-183,58,124,48,414,556,473,395,273
161,200,39,-180,61,119,58,429,585,492,414,292
165,204,39,-185,63,122,58,444,605,517,434,307
180,219,39,-200,70,129,58,458,614,531,458,322
180,224,43,-202,68,134,58,468,624,551,478,336
185,234,48,-209,68,141,43,473,644,561,492,346
190,244,53,-217,68,148,43,488,658,575,502,356
200,258,58,-229,70,158,43,497,673,590,522,375
214,273,58,-244,78,165,43,507,688,605,541,390
219,273,53,-246,82,163,34,522,717,629,566,414
224,278,53,-251,85,165,29,531,722,639,580,419
239,283,43,-261,97,163,29,536,732,653,595,429
239,297,58,-268,90,178,24,536,736,663,610,439
248,317,68,-283,90,192,29,541,756,673,629,458
253,317,63,-285,95,190,39,551,766,697,639,473
258,331,73,-295,92,202,43,566,775,712,663,483
268,341,73,-305,97,207,48,575,795,736,683,502
278,341,63,-309,107,202,39,566,800,736,683,507
278,346,68,-312,104,207,39,566,800,741,688,517
283,351,68,-317,107,209,34,566,795,741,697,527
283,356,73,-319,104,214,34,566,785,736,707,527
287,351,63,-319,112,207,43,561,771,727,692,522
283,361,78,-322,102,219,43,551,766,717,702,527
278,361,82,-319,97,222,39,541,761,707,697,531
273,361,87,-317,92,224,39,522,751,707,697,536
268,366,97,-317,85,231,39,507,746,702,692,541
253,370,117,-312,68,244,39,497,732,697,697,541
248,380,131,-314,58,256,39,488,722,692,697,536
244,390,146,-317,48,268,39,478,712,683,707,531
239,400,161,-319,39,280,34,468,702,683,702,522
239,390,151,-314,43,270,39,453,688,673,688,512
229,380,151,-305,39,265,39,444,673,663,678,502
229,375,146,-302,41,261,43,434,658,663,663,502
239,380,141,-309,48,261,58,424,653,653,658,488
234,380,146,-307,43,263,63,414,634,639,653,488
234,380,146,-307,43,263,68,400,619,619,644,483
234,380,146,-307,43,263,73,390,600,605,629,468
209,366,156,-287,26,261,82,370,570,595,610,458
204,351,146,-278,29,248,78,356,551,575,590,439
195,341,146,-268,24,244,78,336,531,551,570,424
185,326,141,-256,21,234,68,317,502,531,551,400
170,322,151,-246,9,236,43,273,488,512,541,390
170,317,146,-244,12,231,29,244,463,502,522,380
165,307,141,-236,12,224,0,219,439,483,502,356
165,297,131,-231,17,214,-24,200,419,458,483,346
161,287,126,-224,17,207,-29,185,395,434,468,326
161,273,112,-217,24,192,-29,165,370,405,434,307
161,263,102,-212,29,183,-34,151,341,385,409,287
161,268,107,-214,26,187,-48,126,322,361,385,258
146,248,102,-197,21,175,-39,126,307,336,366,234
141,239,97,-190,21,168,-34,122,287,326,336,224
126,219,92,-173,17,156,-34,112,268,297,317,204
122,209,87,-165,17,148,-34,97,248,268,292,190
112,200,87,-156,12,143,-39,92,229,253,263,180
102,185,82,-143,9,134,-39,82,209,234,239,161
102,165,63,-134,19,114,-39,63,190,214,219,141
82,146,63,-114,9,104,-39,53,170,195,195,122
82,151,68,-117,7,109,-29,43,146,165,175,107
82,146,63,-114,9,104,-29,34,136,141,170,87
73,136,63,-104,4,100,-29,29,122,136,156,78
68,126,58,-97,4,92,-24,19,107,126,136,53
53,112,58,-82,-2,85,-24,4,102,117,122,53
53,107,53,-80,0,80,-29,0,92,97,107,48
39,92,53,-65,-7,73,-29,-4,78,78,92,29
34,82,48,-58,-7,65,-29,-14,63,68,73,24
43,78,34,-61,4,56,-24,-4,48,53,68,14
43,78,34,-61,4,56,-24,-14,39,53,53,4
34,73,39,-53,-2,56,-29,-24,29,43,48,-4
34,68,34,-51,0,51,-29,-29,24,34,39,-14
34,73,39,-53,-2,56,-29,-29,14,29,34,-19
34,68,34,-51,0,51,-29,-29,9,19,34,-24
24,63,39,-43,-7,51,-29,-29,9,9,19,-29
24,58,34,-41,-4,46,-34,-29,4,0,4,-34
24,43,19,-34,2,31,-34,-29,-9,-9,-9,-29
24,43,19,-34,2,31,-29,-34,-19,-14,-9,-34
14,43,29,-29,-7,36,-29,-39,-24,-19,-9,-34
9,39,29,-24,-9,34,-24,-48,-29,-24,-14,-39
9,34,24,-21,-7,29,-24,-39,-19,-24,-14,-39
4,34,29,-19,-12,31,-24,-39,-19,-24,-14,-43
4,34,29,-19,-12,31,-24,-34,-19,-29,-19,-48
4,29,24,-17,-9,26,-24,-34,-19,-29,-19,-48
14,29,14,-21,0,21,-24,-34,-34,-34,-29,-48
14,29,14,-21,0,21,-24,-43,-34,-39,-39,-58
14,29,14,-21,0,21,-24,-43,-39,-43,-43,-58
14,24,9,-19,2,17,-24,-39,-39,-43,-48,-58
4,24,19,-14,-7,21,-14,-39,-43,-53,-39,-58
4,24,19,-14,-7,21,-14,-39,-43,-53,-39,-58
-4,19,24,-7,-14,21,-14,-39,-43,-58,-43,-63
-9,9,19,0,-14,14,-14,-39,-43,-58,-43,-63
0,19,19,-9,-9,19,-19,-39,-34,-48,-43,-63
9,29,19,-19,-4,24,-19,-43,-39,-48,-48,-63
14,29,14,-21,0,21,-19,-43,-39,-53,-48,-63
14,29,14,-21,0,21,-19,-43,-39,-53,-48,-63
14,39,24,-26,-4,31,-19,-43,-48,-53,-48,-63
14,39,24,-26,-4,31,-19,-43,-48,-53,-48,-58
14,39,24,-26,-4,31,-19,-39,-48,-53,-48,-58
9,34,24,-21,-7,29,-19,-39,-48,-48,-43,-63
4,34,29,-19,-12,31,-19,-48,-48,-39,-43,-53
4,24,19,-14,-7,21,-19,-48,-48,-43,-43,-58
14,34,19,-24,-2,26,-19,-48,-48,-43,-43,-58
14,39,24,-26,-4,31,-19,-48,-48,-43,-43,-58
9,29,19,-19,-4,24,-19,-39,-58,-53,-43,-68
9,29,19,-19,-4,24,-14,-39,-58,-53,-43,-68
9,29,19,-19,-4,24,-14,-39,-53,-53,-43,-68
4,29,24,-17,-9,26,-14,-39,-53,-53,-43,-68
4,39,34,-21,-14,36,-9,-39,-43,-43,-34,-58
9,39,29,-24,-9,34,-9,-34,-43,-43,-34,-58
14,39,24,-26,-4,31,-9,-34,-43,-39,-34,-58
14,34,19,-24,-2,26,-4,-34,-43,-39,-34,-53
9,34,24,-21,-7,29,-14,-43,-53,-48,-43,-63
9,39,29,-24,-9,34,-14,-43,-53,-48,-43,-58
9,39,29,-24,-9,34,-14,-43,-53,-48,-43,-58
14,39,24,-26,-4,31,-14,-43,-53,-48,-39,-58
14,29,14,-21,0,21,-14,-34,-39,-43,-39,-58
14,29,14,-21,0,21,-14,-29,-39,-43,-39,-58
4,29,24,-17,-9,26,-14,-29,-39,-43,-39,-63
4,29,24,-17,-9,26,-14,-29,-39,-39,-34,-63
14,39,24,-26,-4,31,-14,-39,-39,-29,-29,-53
19,43,24,-31,-2,34,-19,-39,-39,-34,-29,-53
19,43,24,-31,-2,34,-19,-39,-39,-34,-29,-53
19,34,14,-26,2,24,-19,-43,-39,-34,-29,-53
9,34,24,-21,-7,29,-9,-34,-39,-29,-29,-53
9,39,29,-24,-9,34,-9,-29,-39,-29,-24,-48
14,39,24,-26,-4,31,-9,-29,-34,-29,-24,-48
14,39,24,-26,-4,31,-9,-29,-34,-29,-24,-48
24,39,14,-31,4,26,-19,-29,-34,-34,-14,-39
19,39,19,-29,0,29,-14,-29,-34,-34,-14,-34
19,34,14,-26,2,24,-14,-29,-34,-34,-19,-34
19,34,14,-26,2,24,-14,-39,-34,-34,-19,-34
34,43,9,-39,12,26,-4,-19,-24,-24,-19,-34
34,43,9,-39,12,26,-4,-19,-24,-19,-9,-34
24,43,19,-34,2,31,-4,-19,-24,-19,-9,-34
24,39,14,-31,4,26,-4,-19,-29,-24,-14,-34
14,29,14,-21,0,21,-4,-29,-29,-39,-24,-43
14,29,14,-21,0,21,-4,-29,-29,-39,-24,-53
19,34,14,-26,2,24,-9,-29,-29,-34,-24,-43
19,34,14,-26,2,24,-9,-29,-34,-34,-24,-43
24,34,9,-29,7,21,-9,-29,-43,-34,-19,-43
24,29,4,-26,9,17,-9,-29,-39,-34,-19,-39
29,29,0,-29,14,14,-9,-29,-39,-34,-19,-39
29,24,-4,-26,17,9,-9,-29,-39,-34,-19,-39
19,24,4,-21,7,14,-9,-29,-39,-39,-19,-39
19,29,9,-24,4,19,-9,-34,-39,-39,-19,-39
19,34,14,-26,2,24,-4,-34,-39,-39,-24,-39
19,34,14,-26,2,24,-4,-34,-39,-39,-24,-39
24,34,9,-29,7,21,-4,-34,-43,-39,-24,-39
24,24,0,-24,12,12,-4,-34,-48,-43,-24,-43
29,34,4,-31,12,19,-9,-39,-48,-43,-24,-48
34,34,0,-34,17,17,-9,-39,-48,-43,-24,-48
24,24,0,-24,12,12,9,-34,-39,-43,-24,-48
14,19,4,-17,4,12,-4,-34,-43,-43,-29,-53
14,9,-4,-12,9,2,-4,-39,-48,-53,-39,-53
19,19,0,-19,9,9,0,-39,-48,-53,-39,-53
29,29,0,-29,14,14,-4,-29,-43,-53,-39,-53
29,24,-4,-26,17,9,-4,-34,-43,-53,-34,-48
29,24,-4,-26,17,9,-4,-34,-48,-53,-34,-48
29,24,-4,-26,17,9,-4,-34,-48,-58,-34,-48
29,14,-14,-21,21,0,0,-34,-48,-58,-39,-53
24,14,-9,-19,17,2,0,-34,-48,-63,-43,-53
24,14,-9,-19,17,2,0,-34,-53,-63,-43,-53
24,14,-9,-19,17,2,-4,-34,-53,-63,-43,-53
24,14,-9,-19,17,2,-4,-43,-53,-58,-34,-53
24,14,-9,-19,17,2,0,-43,-53,-58,-39,-53
24,14,-9,-19,17,2,0,-48,-58,-63,-39,-53
24,9,-14,-17,19,-2,0,-48,-58,-73,-39,-53
24,19,-4,-21,14,7,9,-39,-48,-63,-29,-53
24,19,-4,-21,14,7,9,-39,-48,-58,-29,-53
24,19,-4,-21,14,7,9,-39,-48,-58,-29,-53
24,19,-4,-21,14,7,4,-39,-48,-63,-29,-58
24,9,-14,-17,19,-2,4,-48,-53,-63,-39,-58
19,9,-9,-14,14,0,4,-48,-53,-63,-39,-58
19,9,-9,-14,14,0,9,-48,-53,-63,-43,-58
19,9,-9,-14,14,0,9,-48,-53,-68,-43,-58
19,9,-9,-14,14,0,-4,-39,-53,-58,-34,-53
24,9,-14,-17,19,-2,-4,-39,-58,-58,-39,-53
24,9,-14,-17,19,-2,-4,-39,-58,-58,-39,-53
24,14,-9,-19,17,2,-4,-39,-58,-58,-39,-53
24,14,-9,-19,17,2,4,-43,-68,-63,-48,-53
19,14,-4,-17,12,4,4,-43,-73,-63,-48,-53
19,4,-14,-12,17,-4,4,-43,-73,-63,-48,-53
19,4,-14,-12,17,-4,9,-43,-73,-63,-48,-53
19,4,-14,-12,17,-4,9,-53,-63,-63,-39,-63
19,0,-19,-9,19,-9,4,-53,-63,-63,-39,-63
19,0,-19,-9,19,-9,4,-53,-63,-63,-39,-63
14,4,-9,-9,12,-2,4,-53,-63,-63,-39,-63
24,14,-9,-19,17,2,9,-43,-63,-73,-29,-63
19,14,-4,-17,12,4,9,-43,-63,-73,-29,-63
19,14,-4,-17,12,4,9,-43,-63,-73,-34,-63
19,14,-4,-17,12,4,9,-43,-63,-73,-34,-63
19,14,-4,-17,12,4,9,-43,-63,-63,-34,-43
19,14,-4,-17,12,4,9,-43,-63,-63,-34,-53
29,9,-19,-19,24,-4,9,-43,-63,-63,-34,-58
29,9,-19,-19,24,-4,9,-43,-63,-68,-34,-58
19,9,-9,-14,14,0,0,-43,-63,-68,-43,-58
19,9,-9,-14,14,0,0,-43,-63,-68,-48,-58
29,9,-19,-19,24,-4,0,-43,-63,-73,-48,-58
29,9,-19,-19,24,-4,0,-43,-68,-73,-43,-58
29,9,-19,-19,24,-4,9,-43,-73,-68,-43,-58
29,9,-19,-19,24,-4,9,-43,-73,-68,-43,-58
24,9,-14,-17,19,-2,4,-43,-68,-68,-43,-58
19,9,-9,-14,14,0,4,-43,-63,-68,-43,-58
39,24,-14,-31,26,4,4,-43,-63,-68,-43,-58
39,14,-24,-26,31,-4,4,-43,-63,-78,-43,-58
29,14,-14,-21,21,0,9,-43,-63,-78,-43,-53
39,24,-14,-31,26,4,9,-39,-63,-68,-43,-53
39,9,-29,-24,34,-9,9,-39,-58,-68,-39,-48
39,0,-39,-19,39,-19,0,-48,-68,-78,-39,-58
39,0,-39,-19,39,-19,0,-48,-68,-78,-39,-58
39,0,-39,-19,39,-19,0,-48,-68,-78,-39,-58
39,0,-39,-19,39,-19,0,-48,-68,-78,-39,-58
39,9,-29,-24,34,-9,9,-48,-68,-78,-48,-58
39,9,-29,-24,34,-9,9,-48,-68,-78,-48,-58
39,9,-29,-24,34,-9,9,-48,-68,-78,-48,-58
39,9,-29,-24,34,-9,9,-48,-68,-78,-48,-58
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-68
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-68
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-68
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-68
29,9,-19,-19,24,-4,0,-48,-68,-78,-48,-58
29,9,-19,-19,24,-4,0,-48,-68,-78,-48,-58
29,9,-19,-19,24,-4,0,-48,-68,-78,-48,-58
29,9,-19,-19,24,-4,0,-48,-68,-78,-48,-58
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-58
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-58
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-58
39,9,-29,-24,34,-9,0,-48,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
24,9,-14,-17,19,-2,0,-58,-78,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-48
34,9,-24,-21,29,-7,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,0,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,0,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,0,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,0,-58,-87,-78,-58,-58
29,0,-29,-14,29,-14,0,-58,-87,-78,-58,-58
29,0,-29,-14,29,-14,0,-58,-87,-78,-58,-58
29,0,-29,-14,29,-14,0,-58,-87,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,-9,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,-9,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,-9,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,-9,-58,-78,-78,-58,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
29,0,-29,-14,29,-14,0,-58,-78,-78,-48,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-78,-78,-58,-58
48,0,-48,-24,48,-24,-9,-58,-78,-87,-58,-58
48,0,-48,-24,48,-24,-9,-58,-78,-87,-58,-58
48,0,-48,-24,48,-24,-9,-58,-78,-87,-58,-58
48,0,-48,-24,48,-24,-9,-58,-78,-87,-58,-58
43,0,-43,-21,43,-21,0,-58,-78,-87,-58,-58
39,0,-39,-19,39,-19,0,-58,-78,-87,-58,-58
34,0,-34,-17,34,-17,0,-58,-78,-87,-58,-58
29,0,-29,-14,29,-14,0,-58,-78,-87,-58,-58
39,9,-29,-24,34,-9,-9,-58,-68,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-68,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-68,-78,-58,-58
39,9,-29,-24,34,-9,-9,-58,-68,-78,-58,-58
39,0,-39,-19,39,-19,-9,-58,-68,-78,-58,-48
39,0,-39,-19,39,-19,-9,-58,-68,-78,-58,-48
39,0,-39,-19,39,-19,-9,-58,-68,-78,-58,-48
39,0,-39,-19,39,-19,-9,-58,-68,-78,-58,-48
29,0,-29,-14,29,-14,-9,-58,-73,-87,-58,-48
29,0,-29,-14,29,-14,-9,-58,-78,-87,-58,-48
29,0,-29,-14,29,-14,-9,-58,-82,-87,-58,-48
29,0,-29,-14,29,-14,-9,-58,-87,-87,-58,-48
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
19,0,-19,-9,19,-9,0,-58,-78,-78,-58,-58
24,0,-24,-12,24,-12,-9,-58,-78,-68,-58,-58
29,0,-29,-14,29,-14,-9,-58,-78,-68,-58,-58
34,0,-34,-17,34,-17,-9,-58,-78,-68,-58,-58
39,0,-39,-19,39,-19,-9,-58,-78,-68,-58,-58
39,9,-29,-24,34,-9,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-78,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-58
39,0,-39,-19,39,-19,0,-58,-78,-78,-58,-58
39,0,-39,-19,39,-19,0,-58,-78,-78,-58,-58
39,0,-39,-19,39,-19,0,-58,-78,-78,-58,-58
39,0,-39,-19,39,-19,0,-58,-78,-78,-58,-58
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-78,-48,-48
39,9,-29,-24,34,-9,0,-58,-68,-68,-48,-48
39,9,-29,-24,34,-9,0,-58,-68,-68,-48,-48
39,9,-29,-24,34,-9,0,-58,-68,-68,-48,-48
39,9,-29,-24,34,-9,0,-58,-68,-68,-48,-48
34,9,-24,-21,29,-7,-9,-58,-78,-78,-58,-48
29,9,-19,-19,24,-4,-9,-58,-78,-78,-58,-48
24,9,-14,-17,19,-2,-9,-58,-78,-78,-58,-48
19,9,-9,-14,14,0,-9,-58,-78,-78,-58,-48
29,9,-19,-19,24,-4,0,-58,-78,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-78,-68,-48,-48
29,9,-19,-19,24,-4,9,-48,-68,-58,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-58,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-58,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-58,-48,-39
29,0,-29,-14,29,-14,4,-58,-68,-68,-48,-48
29,0,-29,-14,29,-14,0,-58,-68,-68,-48,-48
29,0,-29,-14,29,-14,-4,-58,-68,-68,-48,-48
29,0,-29,-14,29,-14,-9,-58,-68,-68,-48,-48
29,9,-19,-19,24,-4,0,-48,-78,-68,-58,-48
29,9,-19,-19,24,-4,0,-48,-78,-68,-58,-48
29,9,-19,-19,24,-4,0,-48,-78,-68,-58,-48
29,9,-19,-19,24,-4,0,-48,-78,-68,-58,-48
39,9,-29,-24,34,-9,0,-48,-68,-78,-48,-48
39,9,-29,-24,34,-9,0,-48,-68,-78,-48,-48
39,9,-29,-24,34,-9,0,-48,-68,-78,-48,-48
39,9,-29,-24,34,-9,0,-48,-68,-78,-48,-48
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-48
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-48
29,0,-29,-14,29,-14,0,-58,-68,-78,-48,-39
29,0,-29,-14,29,-14,0,-58,-68,-78,-48,-39
29,0,-29,-14,29,-14,0,-58,-68,-78,-48,-39
29,0,-29,-14,29,-14,0,-58,-68,-78,-48,-39
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-58,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,0,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-68,-48,-39
29,9,-19,-19,24,-4,9,-48,-68,-68,-48,-39
19,9,-9,-14,14,0,9,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-68,-68,-39,-39
9,9,0,-9,4,4,9,-48,-68,-68,-48,-48
9,9,0,-9,4,4,9,-48,-68,-68,-48,-48
9,9,0,-9,4,4,9,-48,-68,-68,-48,-48
9,9,0,-9,4,4,9,-48,-68,-68,-48,-48
14,9,-4,-12,9,2,0,-48,-68,-58,-48,-39
19,9,-9,-14,14,0,0,-48,-68,-58,-48,-39
24,9,-14,-17,19,-2,0,-48,-68,-58,-48,-39
29,9,-19,-19,24,-4,0,-48,-68,-58,-48,-39
19,9,-9,-14,14,0,9,-39,-68,-68,-48,-39
19,9,-9,-14,14,0,9,-39,-68,-68,-48,-39
19,9,-9,-14,14,0,9,-39,-68,-68,-48,-39
19,9,-9,-14,14,0,9,-39,-68,-68,-48,-39
9,9,0,-9,4,4,9,-48,-68,-68,-39,-39
9,9,0,-9,4,4,9,-48,-68,-68,-39,-39
9,9,0,-9,4,4,9,-48,-68,-68,-39,-39
9,9,0,-9,4,4,9,-48,-68,-68,-39,-39
14,9,-4,-12,9,2,19,-48,-58,-58,-48,-39
19,9,-9,-14,14,0,19,-48,-58,-58,-48,-39
24,9,-14,-17,19,-2,19,-48,-58,-58,-48,-39
29,9,-19,-19,24,-4,19,-48,-58,-58,-48,-39
19,9,-9,-14,14,0,19,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,19,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,19,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,19,-48,-68,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-58,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-58,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-58,-68,-39,-39
19,9,-9,-14,14,0,9,-48,-58,-68,-39,-39
19,9,-9,-14,14,0,9,-39,-58,-58,-39,-39
19,9,-9,-14,14,0,9,-39,-58,-58,-39,-39
19,9,-9,-14,14,0,9,-39,-58,-58,-39,-39
19,9,-9,-14,14,0,9,-39,-58,-58,-39,-39
19,9,-9,-14,14,0,19,-39,-58,-48,-39,-29
19,9,-9,-14,14,0,19,-39,-58,-48,-39,-29
19,9,-9,-14,14,0,19,-39,-58,-48,-39,-29
19,9,-9,-14,14,0,19,-39,-58,-48,-39,-29
19,0,-19,-9,19,-9,19,-39,-58,-58,-39,-29
19,0,-19,-9,19,-9,19,-39,-58,-58,-39,-29
19,0,-19,-9,19,-9,19,-39,-58,-58,-39,-29
19,0,-19,-9,19,-9,19,-39,-58,-58,-39,-29
14,0,-14,-7,14,-7,9,-39,-58,-58,-39,-39
9,0,-9,-4,9,-4,9,-39,-58,-58,-39,-39
4,0,-4,-2,4,-2,9,-39,-58,-58,-39,-39
0,0,0,0,0,0,9,-39,-58,-58,-39,-39
9,9,0,-9,4,4,9,-39,-58,-58,-39,-29
9,9,0,-9,4,4,9,-39,-58,-58,-39,-29
9,9,0,-9,4,4,9,-39,-58,-58,-39,-29
9,9,0,-9,4,4,9,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-48,-29,-29
9,9,0,-9,4,4,19,-39,-58,-48,-29,-29
9,9,0,-9,4,4,19,-39,-58,-48,-29,-29
9,9,0,-9,4,4,19,-39,-58,-48,-29,-29
9,9,0,-9,4,4,19,-39,-48,-48,-29,-29
9,9,0,-9,4,4,19,-39,-48,-48,-29,-29
9,9,0,-9,4,4,19,-39,-48,-48,-29,-29
9,9,0,-9,4,4,19,-39,-48,-48,-29,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
9,9,0,-9,4,4,19,-39,-58,-58,-39,-29
19,9,-9,-14,14,0,19,-29,-48,-48,-29,-19
19,9,-9,-14,14,0,19,-29,-48,-48,-29,-19
19,9,-9,-14,14,0,19,-29,-48,-48,-29,-19
19,9,-9,-14,14,0,19,-29,-48,-48,-29,-19
19,19,0,-19,9,9,19,-29,-48,-48,-29,-19
19,19,0,-19,9,9,19,-29,-48,-48,-29,-19
19,19,0,-19,9,9,19,-29,-48,-48,-29,-19
19,19,0,-19,9,9,19,-29,-48,-48,-29,-19
19,9,-9,-14,14,0,9,-39,-48,-48,-29,-29
19,9,-9,-14,14,0,9,-39,-48,-48,-29,-29
19,9,-9,-14,14,0,9,-39,-48,-48,-29,-29
19,9,-9,-14,14,0,9,-39,-48,-48,-29,-29
19,19,0,-19,9,9,19,-39,-48,-48,-29,-29
19,19,0,-19,9,9,19,-39,-48,-48,-29,-29
19,19,0,-19,9,9,19,-39,-48,-48,-29,-29
19,19,0,-19,9,9,19,-39,-48,-48,-29,-29
19,9,-9,-14,14,0,19,-29,-48,-58,-39,-29
