I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-39,92,85,-112,26,68,48,-4,-122,-126,-82
-131,-39,92,85,-112,26,68,48,-4,-122,-136,-78
-131,-39,92,85,-112,26,68,48,-4,-122,-136,-73
-131,-39,92,85,-112,26,68,48,-4,-122,-136,-68
-131,-43,87,87,-109,21,68,48,-4,-122,-136,-68
-131,-34,97,82,-114,31,68,48,-4,-131,-126,-82
-131,-34,97,82,-114,31,68,43,-4,-131,-126,-87
-131,-34,97,82,-114,31,68,43,-4,-131,-126,-87
-136,-34,102,85,-119,34,68,43,-4,-131,-126,-92
-136,-34,102,85,-119,34,68,43,-4,-122,-136,-78
-136,-39,97,87,-117,29,68,43,-4,-122,-136,-78
-136,-39,97,87,-117,29,73,48,-4,-126,-136,-73
-136,-39,97,87,-117,29,73,48,-4,-126,-136,-63
-136,-39,97,87,-117,29,73,39,4,-122,-126,-73
-136,-39,97,87,-117,29,73,48,9,-122,-131,-112
-136,-34,102,85,-119,34,82,68,4,-107,-136,-112
-146,-24,122,85,-134,48,97,87,19,-107,-141,-92
-161,-19,141,90,-151,61,117,117,39,-107,-146,-92
-175,-14,161,95,-168,73,141,146,68,-102,-146,-97
-175,-4,170,90,-173,82,161,195,117,-82,-146,-87
-170,14,185,78,-178,100,190,268,180,-48,-141,-68
-161,24,185,68,-173,104,209,375,263,9,-112,-78
-131,43,175,43,-153,109,219,502,361,97,-39,-87
-82,63,146,9,-114,104,204,605,478,204,53,-24
-19,63,82,-21,-51,73,190,624,536,287,122,53
34,29,-4,-31,19,12,170,570,492,283,146,107
102,4,-97,-53,100,-46,146,478,390,239,165,141
185,14,-170,-100,178,-78,73,326,253,204,200,209
258,48,-209,-153,234,-80,-14,73,73,161,263,351
307,73,-234,-190,270,-80,-102,-229,-151,92,341,502
366,107,-258,-236,312,-75,-209,-551,-458,-63,361,570
448,151,-297,-300,373,-73,-336,-897,-810,-268,322,644
531,234,-297,-383,414,-31,-463,-1220,-1078,-400,361,810
619,351,-268,-485,444,41,-575,-1512,-1234,-429,468,1029
717,478,-239,-597,478,119,-717,-1795,-1400,-473,566,1229
819,595,-224,-707,522,185,-868,-2049,-1610,-570,614,1385
932,649,-283,-790,607,183,-995,-2225,-1805,-649,688,1581
1039,610,-429,-824,734,90,-1098,-2318,-1917,-639,819,1786
1127,512,-614,-819,871,-51,-1166,-2318,-1947,-610,927,1844
1171,409,-761,-790,966,-175,-1220,-2249,-1937,-634,946,1751
1161,287,-873,-724,1017,-292,-1244,-2132,-1869,-629,956,1644
1054,151,-902,-602,978,-375,-1210,-1952,-1737,-590,951,1503
834,4,-829,-419,832,-412,-1093,-1732,-1571,-605,883,1312
561,-87,-649,-236,605,-368,-946,-1512,-1371,-595,824,1151
351,-126,-478,-112,414,-302,-814,-1307,-1093,-488,873,1102
209,-107,-317,-51,263,-212,-668,-1063,-814,-322,917,1078
87,-82,-170,-2,129,-126,-488,-775,-551,-195,863,936
-19,-87,-68,53,24,-78,-312,-517,-351,-117,692,658
-73,-97,-24,85,-24,-61,-165,-331,-234,-97,468,385
-73,-82,-9,78,-31,-46,-78,-219,-185,-92,283,248
-53,-43,9,48,-31,-17,-19,-122,-122,-73,170,190
-53,-34,19,43,-36,-7,14,-39,-63,-48,97,131
-58,-19,39,39,-48,9,29,0,-14,-48,34,87
-63,-19,43,41,-53,12,39,29,9,-48,14,87
-82,-29,53,56,-68,12,58,58,34,-39,9,92
-102,-29,73,65,-87,21,63,63,53,-34,0,24
-102,-19,82,61,-92,31,68,58,63,-29,9,-4
-117,0,117,58,-117,58,82,68,58,-14,24,24
-117,9,126,53,-122,68,87,68,63,-9,24,58
-117,0,117,58,-117,58,92,82,63,-4,24,58
-117,9,126,53,-122,68,92,102,78,-4,4,39
-107,0,107,53,-107,53,87,122,87,-4,-14,34
-97,0,97,48,-97,48,87,131,107,-4,-24,29
-102,-9,92,56,-97,41,87,131,107,-4,-34,4
-107,-9,97,58,-102,43,92,126,107,-4,-34,-9
-112,-9,102,61,-107,46,92,126,107,0,-29,-24
-117,-4,112,61,-114,53,97,126,107,0,-29,-39
-112,-4,107,58,-109,51,97,131,97,9,-24,-14
-112,-4,107,58,-109,51,97,136,107,9,-24,-4
-112,-4,107,58,-109,51,97,141,112,9,-34,-4
-112,-4,107,58,-109,51,102,146,112,14,-34,0
-112,-9,102,61,-107,46,102,136,122,4,-48,-24
-112,-9,102,61,-107,46,102,141,126,4,-48,-34
-112,-4,107,58,-109,51,102,141,126,4,-48,-34
-112,-4,107,58,-109,51,107,141,126,4,-48,-39
-112,-4,107,58,-109,51,117,151,126,19,-34,-24
-112,-4,107,58,-109,51,117,151,131,19,-34,-14
-112,0,112,56,-112,56,117,156,131,19,-34,-9
-107,0,107,53,-107,53,117,156,131,24,-34,0
-117,0,117,58,-117,58,107,156,136,24,-34,-14
-117,-4,112,61,-114,53,107,156,136,29,-34,-34
-117,-4,112,61,-114,53,112,156,136,29,-34,-34
-117,-4,112,61,-114,53,112,156,141,34,-34,-39
-107,-4,102,56,-104,48,112,161,141,43,-39,-29
-107,-4,102,56,-104,48,112,161,141,43,-34,-19
-107,-4,102,56,-104,48,112,161,141,43,-34,-9
-107,-4,102,56,-104,48,112,161,141,43,-39,-4
-107,-9,97,58,-102,43,112,161,146,34,-39,-19
-107,-9,97,58,-102,43,112,161,146,39,-39,-24
-107,-4,102,56,-104,48,112,161,146,43,-39,-29
-107,-4,102,56,-104,48,112,165,146,48,-34,-29
-97,-4,92,51,-95,43,112,165,151,48,-24,-14
-97,-4,92,51,-95,43,112,165,156,43,-24,-4
-97,-4,92,51,-95,43,112,170,156,43,-19,0
-97,-4,92,51,-95,43,112,170,156,48,-19,4
-107,-9,97,58,-102,43,122,180,161,53,-19,0
-102,-9,92,56,-97,41,122,185,161,58,-19,-9
-102,-4,97,53,-100,46,122,185,161,63,-14,-24
-102,-4,97,53,-100,46,122,185,165,82,-14,-14
-102,-4,97,53,-100,46,122,175,165,73,-14,0
-102,0,102,51,-102,51,122,175,165,73,-9,0
-102,0,102,51,-102,51,122,180,170,78,-4,0
-102,0,102,51,-102,51,122,185,170,82,-4,0
-102,0,102,51,-102,51,131,195,190,97,-4,0
-102,0,102,51,-102,51,131,195,195,97,-4,0
-102,0,102,51,-102,51,131,200,195,102,0,4
-102,0,102,51,-102,51,131,204,200,107,4,4
-102,0,102,51,-102,51,122,204,195,102,4,14
-102,0,102,51,-102,51,122,204,195,102,9,14
-102,0,102,51,-102,51,122,204,204,107,14,19
-102,0,102,51,-102,51,126,209,204,112,19,19
-92,0,92,46,-92,46,126,229,219,126,24,19
-92,0,92,46,-92,46,126,229,224,136,29,24
-92,0,92,46,-92,46,126,229,229,141,29,24
-87,4,92,41,-90,48,126,229,234,146,34,29
-87,4,92,41,-90,48,126,229,239,151,39,24
-87,4,92,41,-90,48,126,234,244,156,43,34
-82,4,87,39,-85,46,126,239,253,161,48,34
-82,9,92,36,-87,51,126,244,258,165,58,34
-82,9,92,36,-87,51,126,253,253,180,53,48
-82,9,92,36,-87,51,126,258,268,190,58,53
-82,9,92,36,-87,51,126,258,273,200,68,58
-78,14,92,31,-85,53,126,263,278,209,73,58
-78,24,102,26,-90,63,126,268,278,214,78,68
-78,29,107,24,-92,68,126,278,287,224,92,68
-73,29,102,21,-87,65,126,283,297,234,92,68
-73,29,102,21,-87,65,126,292,307,244,107,63
-68,19,87,24,-78,53,126,297,317,263,126,78
-68,24,92,21,-80,58,131,307,336,278,136,92
-68,24,92,21,-80,58,131,312,346,287,146,97
-63,24,87,19,-75,56,131,317,361,302,161,102
-63,29,92,17,-78,61,131,322,366,307,161,112
-63,34,97,14,-80,65,131,336,375,322,170,122
-58,34,92,12,-75,63,131,346,390,336,180,122
-58,39,97,9,-78,68,131,356,400,341,195,122
-53,39,92,7,-73,65,141,366,409,370,204,126
-48,43,92,2,-70,68,141,375,419,385,214,136
-43,43,87,0,-65,65,141,385,434,405,229,156
-43,43,87,0,-65,65,141,390,444,419,244,161
-53,48,102,2,-78,75,131,409,453,414,253,151
-43,53,97,-4,-70,75,131,419,463,434,268,161
-43,53,97,-4,-70,75,131,424,473,448,278,165
-39,53,92,-7,-65,73,131,434,483,458,287,161
-34,58,92,-12,-63,75,131,434,488,478,302,180
-29,68,97,-19,-63,82,126,444,492,488,312,185
-24,68,92,-21,-58,80,126,453,497,502,322,204
-24,68,92,-21,-58,80,126,458,502,507,331,209
-19,78,97,-29,-58,87,126,463,502,517,336,204
-14,82,97,-34,-56,90,122,463,512,527,351,214
-14,82,97,-34,-56,90,122,468,512,527,356,219
-9,82,92,-36,-51,87,122,468,512,536,361,214
0,82,82,-41,-41,82,131,478,512,536,361,224
4,87,82,-46,-39,85,131,478,512,541,366,229
4,87,82,-46,-39,85,126,478,512,541,370,239
9,92,82,-51,-36,87,122,478,502,541,370,248
9,92,82,-51,-36,87,122,483,507,546,380,244
9,97,87,-53,-39,92,122,483,507,541,380,244
14,97,82,-56,-34,90,122,478,507,536,380,258
14,97,82,-56,-34,90,122,478,497,522,375,244
14,102,87,-58,-36,95,107,468,488,512,366,244
14,102,87,-58,-36,95,107,453,473,492,351,244
14,102,87,-58,-36,95,112,439,458,473,336,244
9,102,92,-56,-41,97,112,429,434,444,317,239
4,102,97,-53,-46,100,107,414,424,414,292,219
0,102,102,-51,-51,102,102,400,395,380,278,209
-4,102,107,-48,-56,104,97,380,375,356,258,209
-9,92,102,-41,-56,97,87,361,351,326,239,180
-14,87,102,-36,-58,95,87,326,317,287,204,165
-19,82,102,-31,-61,92,87,307,287,258,180,151
-24,78,102,-26,-63,90,87,292,268,234,156,146
-29,73,102,-21,-65,87,87,273,248,204,131,146
-34,58,92,-12,-63,75,73,263,229,175,117,131
-39,53,92,-7,-65,73,73,239,209,156,92,107
-43,43,87,0,-65,65,73,229,190,131,78,92
-48,39,87,4,-68,63,73,214,170,112,58,73
-53,34,87,9,-70,61,73,195,151,92,29,68
-53,29,82,12,-68,56,73,180,136,78,24,63
-58,24,82,17,-70,53,73,165,126,63,14,58
-58,19,78,19,-68,48,78,161,112,48,0,63
-73,9,82,31,-78,46,87,161,117,34,0,39
-73,4,78,34,-75,41,87,156,107,24,-9,29
-78,0,78,39,-78,39,87,156,97,19,-19,19
-78,0,78,39,-78,39,87,141,87,4,-24,14
-78,0,78,39,-78,39,78,131,78,4,-43,14
-78,0,78,39,-78,39,78,131,68,0,-43,14
-78,-4,73,41,-75,34,73,126,63,-4,-53,9
-78,-4,73,41,-75,34,73,122,58,-4,-58,9
-78,-9,68,43,-73,29,73,112,63,-19,-63,0
-82,-9,73,46,-78,31,73,107,58,-24,-68,-4
-82,-9,73,46,-78,31,73,107,53,-29,-68,-9
-82,-9,73,46,-78,31,73,107,53,-29,-73,-14
-92,-14,78,53,-85,31,73,107,43,-29,-68,-9
-92,-14,78,53,-85,31,73,102,43,-39,-68,-14
-92,-14,78,53,-85,31,73,97,39,-39,-63,-9
-97,-14,82,56,-90,34,73,97,39,-48,-63,0
-87,-14,73,51,-80,29,78,97,39,-58,-68,-9
-87,-14,73,51,-80,29,78,92,34,-53,-68,-19
-87,-19,68,53,-78,24,78,92,34,-53,-73,-19
-87,-19,68,53,-78,24,78,92,29,-53,-73,-14
-87,-19,68,53,-78,24,73,92,29,-43,-73,-9
-87,-19,68,53,-78,24,73,92,29,-48,-73,-9
-87,-19,68,53,-78,24,73,92,29,-53,-73,-9
-87,-19,68,53,-78,24,73,87,29,-53,-78,-4
-97,-19,78,58,-87,29,73,87,39,-63,-87,-9
-97,-19,78,58,-87,29,73,87,39,-63,-87,-14
-102,-19,82,61,-92,31,73,87,34,-63,-87,-19
-102,-19,82,61,-92,31,73,87,34,-68,-87,-19
-92,-19,73,56,-82,26,82,87,34,-68,-87,-19
-92,-19,73,56,-82,26,78,87,34,-68,-82,-19
-87,-19,68,53,-78,24,78,87,34,-68,-82,-24
-87,-19,68,53,-78,24,78,87,34,-68,-82,-24
-92,-19,73,56,-82,26,82,87,34,-68,-82,-14
-92,-19,73,56,-82,26,82,87,34,-68,-82,-14
-92,-19,73,56,-82,26,82,87,34,-68,-82,-19
-92,-19,73,56,-82,26,82,87,29,-68,-82,-19
-92,-9,82,51,-87,36,82,97,29,-73,-73,-9
-87,-9,78,48,-82,34,82,97,34,-73,-73,-9
-87,-9,78,48,-82,34,78,97,34,-78,-73,-9
-92,-9,82,51,-87,36,78,97,34,-78,-73,-14
-82,-9,73,46,-78,31,78,87,24,-68,-78,-24
-82,-9,73,46,-78,31,78,87,24,-68,-78,-14
-82,-9,73,46,-78,31,78,87,24,-68,-78,-14
-82,-9,73,46,-78,31,82,87,24,-68,-78,-14
-92,-19,73,56,-82,26,82,87,34,-63,-68,-14
-92,-19,73,56,-82,26,82,92,34,-63,-68,-14
-92,-19,73,56,-82,26,82,92,34,-73,-68,-19
-92,-19,73,56,-82,26,82,92,34,-73,-68,-29
-92,-19,73,56,-82,26,82,102,34,-63,-78,-24
-92,-19,73,56,-82,26,82,102,34,-63,-73,-19
-92,-19,73,56,-82,26,82,102,34,-63,-73,-14
-92,-19,73,56,-82,26,82,102,39,-63,-73,-9
-92,-4,87,48,-90,41,73,102,39,-63,-82,-19
-92,-4,87,48,-90,41,73,102,39,-58,-82,-24
-92,-9,82,51,-87,36,73,102,39,-58,-82,-29
-92,-9,82,51,-87,36,73,102,39,-63,-82,-39
-92,-19,73,56,-82,26,73,102,39,-63,-73,-24
-92,-14,78,53,-85,31,73,102,43,-63,-73,-19
-92,-14,78,53,-85,31,73,102,43,-68,-78,-14
-92,-14,78,53,-85,31,73,102,43,-68,-78,-9
-102,-14,87,58,-95,36,82,102,43,-68,-68,-24
-102,-14,87,58,-95,36,82,107,48,-63,-68,-19
-102,-9,92,56,-97,41,82,107,48,-63,-68,-34
-102,-9,92,56,-97,41,82,107,43,-63,-68,-39
-92,-4,87,48,-90,41,82,112,43,-63,-68,-24
-97,-4,92,51,-95,43,82,112,53,-63,-68,-19
-97,-4,92,51,-95,43,82,112,53,-58,-63,-14
-97,-4,92,51,-95,43,82,107,53,-58,-63,-9
-97,-14,82,56,-90,34,82,107,43,-68,-63,-24
-97,-9,87,53,-92,39,82,107,43,-63,-63,-24
-97,-9,87,53,-92,39,82,107,48,-63,-63,-29
-92,-9,82,51,-87,36,82,107,48,-63,-63,-34
-92,0,92,46,-92,46,82,117,58,-53,-63,-19
-92,0,92,46,-92,46,82,117,53,-53,-63,-14
-92,0,92,46,-92,46,82,117,53,-53,-58,-9
-92,0,92,46,-92,46,82,122,53,-53,-58,-4
-82,-4,78,43,-80,36,82,122,53,-43,-58,-14
-82,-4,78,43,-80,36,78,122,53,-43,-58,-19
-82,-4,78,43,-80,36,78,122,53,-43,-58,-19
-82,0,82,41,-82,41,78,122,53,-43,-58,-29
-87,0,87,43,-87,43,78,117,63,-43,-48,0
-92,9,102,41,-97,56,92,126,68,-43,-48,0
-73,9,82,31,-78,46,112,136,78,-34,-43,24
-68,19,87,24,-78,53,117,136,87,-19,-39,39
-78,29,107,24,-92,68,117,136,87,-19,-39,29
-78,29,107,24,-92,68,117,136,87,-19,-39,19
-78,29,107,24,-92,68,117,136,87,-19,-39,9
-78,29,107,24,-92,68,117,136,87,-19,-39,0
-53,39,92,7,-73,65,126,151,92,-9,-34,9
-53,43,97,4,-75,70,126,156,97,-9,-29,14
-53,58,112,-2,-82,85,136,161,102,-4,-24,24
-53,68,122,-7,-87,95,146,170,102,0,-19,39
-53,58,112,-2,-82,85,161,175,112,19,-14,34
-48,63,112,-7,-80,87,165,180,117,19,-14,24
-39,78,117,-19,-78,97,170,185,122,24,-9,14
-34,78,112,-21,-73,95,175,195,126,29,-4,14
-29,87,117,-29,-73,102,175,200,126,34,-4,34
-24,87,112,-31,-68,100,175,204,126,34,-4,43
-19,82,102,-31,-61,92,161,209,126,34,0,48
-14,82,97,-34,-56,90,136,209,126,34,0,53
0,73,73,-36,-36,73,102,219,126,34,0,53
4,73,68,-39,-31,70,82,229,126,39,4,53
9,73,63,-41,-26,68,58,239,136,48,9,48
9,73,63,-41,-26,68,43,239,141,53,14,48
0,82,82,-41,-41,82,24,229,141,53,24,63
0,82,82,-41,-41,82,4,219,141,53,24,68
0,82,82,-41,-41,82,-14,200,141,53,24,68
0,82,82,-41,-41,82,-29,180,136,43,24,73
-9,78,87,-34,-48,82,-48,156,117,29,4,63
-14,63,78,-24,-46,70,-58,126,97,14,-4,43
-14,53,68,-19,-41,61,-63,107,87,4,-9,29
-14,48,63,-17,-39,56,-63,102,78,0,-14,14
-19,43,63,-12,-41,53,-58,97,73,4,-14,24
-19,43,63,-12,-41,53,-48,97,73,4,-14,34
-14,48,63,-17,-39,56,-43,107,78,9,-19,43
-14,48,63,-17,-39,56,-39,107,78,9,-19,53
-4,68,73,-31,-39,70,-24,102,63,9,-19,48
-4,68,73,-31,-39,70,-14,102,63,4,-19,43
0,63,63,-31,-31,63,-14,97,58,0,-29,34
0,58,58,-29,-29,58,-9,97,53,-4,-34,14
0,53,53,-26,-26,53,-14,97,53,0,-34,14
-4,48,53,-21,-29,51,-9,97,53,0,-39,19
-9,43,53,-17,-31,48,-9,92,48,-4,-43,19
-9,43,53,-17,-31,48,-9,92,48,-4,-48,19
-19,43,63,-12,-41,53,0,87,39,-14,-58,4
-19,43,63,-12,-41,53,4,87,34,-14,-58,9
-19,43,63,-12,-41,53,4,82,34,-24,-58,4
-19,39,58,-9,-39,48,4,82,34,-24,-63,-14
-19,39,58,-9,-39,48,9,92,34,-24,-63,-14
-24,39,63,-7,-43,51,9,87,34,-24,-68,-9
-34,34,68,0,-51,51,19,87,34,-24,-68,-9
-53,34,87,9,-70,61,24,92,34,-24,-68,-4
-68,34,102,17,-85,68,39,87,39,-19,-58,-9
-82,24,107,29,-95,65,48,92,39,-19,-58,-9
-97,19,117,39,-107,68,58,92,34,-24,-68,-14
-102,14,117,43,-109,65,58,92,34,-24,-68,-14
-112,9,122,51,-117,65,68,92,34,-19,-68,-24
-122,9,131,56,-126,70,68,87,34,-24,-68,-24
-122,4,126,58,-124,65,68,87,34,-24,-78,-24
-122,0,122,61,-122,61,73,87,29,-29,-78,-34
-122,-4,117,63,-119,56,73,87,34,-29,-73,-24
-122,-9,112,65,-117,51,73,87,34,-29,-78,-24
-122,-9,112,65,-117,51,78,87,34,-29,-78,-19
-122,-9,112,65,-117,51,78,87,34,-29,-78,-19
-126,-19,107,73,-117,43,78,97,34,-29,-87,-34
-126,-19,107,73,-117,43,78,97,34,-29,-87,-34
-126,-19,107,73,-117,43,78,92,34,-29,-87,-34
-126,-24,102,75,-114,39,78,92,34,-29,-87,-39
-136,-14,122,75,-129,53,78,92,34,-24,-78,-29
-136,-9,126,73,-131,58,78,92,34,-24,-78,-24
-136,-9,126,73,-131,58,78,92,34,-24,-78,-24
-131,-9,122,70,-126,56,78,97,34,-24,-78,-24
-131,-9,122,70,-126,56,78,97,24,-24,-78,-29
-131,-9,122,70,-126,56,78,97,24,-24,-78,-34
-131,-9,122,70,-126,56,78,97,24,-24,-78,-39
-131,-14,117,73,-124,51,78,97,24,-24,-78,-48
-122,-14,107,68,-114,46,78,87,24,-24,-87,-43
-122,-14,107,68,-114,46,78,82,24,-24,-87,-39
-122,-14,107,68,-114,46,78,82,24,-24,-87,-29
-126,-14,112,70,-119,48,78,82,24,-24,-87,-24
-126,-14,112,70,-119,48,68,92,24,-24,-87,-24
-126,-19,107,73,-117,43,68,92,24,-24,-87,-29
-126,-19,107,73,-117,43,73,97,24,-29,-87,-29
-126,-19,107,73,-117,43,73,97,24,-29,-87,-24
-136,-9,126,73,-131,58,82,97,34,-14,-87,-24
-136,-9,126,73,-131,58,92,107,48,-14,-92,-34
-146,-4,141,75,-143,68,112,126,63,-9,-97,-24
-156,-4,151,80,-153,73,117,136,68,-9,-102,-53
-161,9,170,75,-165,90,126,165,87,-9,-107,-112
-175,24,200,75,-187,112,151,214,126,4,-107,-107
-175,43,219,65,-197,131,180,273,165,43,-97,-68
-161,53,214,53,-187,134,209,346,239,87,-92,-58
-141,63,204,39,-173,134,219,463,341,156,-43,-39
-102,63,165,19,-134,114,229,590,458,253,39,19
-53,63,117,-4,-85,90,214,673,566,370,141,92
-9,43,53,-17,-31,48,200,673,585,414,190,131
53,29,-24,-41,39,2,170,600,512,400,214,117
131,24,-107,-78,119,-41,136,507,400,366,244,161
204,24,-180,-114,192,-78,63,346,253,341,297,307
268,58,-209,-163,239,-75,-14,63,53,287,390,488
326,82,-244,-204,285,-80,-112,-258,-209,190,448,629
395,107,-287,-251,341,-90,-229,-570,-556,4,429,727
488,161,-326,-324,407,-82,-346,-878,-888,-190,409,849
570,263,-307,-417,439,-21,-473,-1190,-1127,-292,478,1024
658,390,-268,-524,463,61,-614,-1483,-1302,-341,585,1176
746,527,-219,-636,483,153,-766,-1776,-1498,-434,644,1337
858,634,-224,-746,541,204,-897,-2020,-1737,-561,683,1551
961,668,-292,-814,627,187,-1024,-2186,-1942,-639,756,1786
1058,619,-439,-839,749,90,-1107,-2259,-2034,-639,878,1952
1117,512,-605,-814,861,-46,-1156,-2230,-2054,-649,927,1971
1141,390,-751,-766,946,-180,-1190,-2142,-2025,-692,907,1839
1083,248,-834,-666,958,-292,-1176,-2005,-1917,-678,917,1683
917,102,-814,-509,866,-356,-1102,-1805,-1756,-649,902,1473
678,-24,-702,-326,690,-363,-976,-1586,-1561,-634,824,1234
444,-97,-541,-173,492,-319,-868,-1405,-1322,-575,824,1161
292,-97,-390,-97,341,-244,-756,-1200,-1044,-419,893,1171
161,-68,-229,-46,195,-148,-610,-936,-746,-244,897,1107
39,-63,-102,12,70,-82,-409,-639,-483,-107,775,917
-48,-68,-19,58,-14,-43,-234,-400,-312,-48,556,639
-73,-68,4,70,-39,-31,-117,-244,-214,-29,331,395
-63,-34,29,48,-46,-2,-58,-141,-146,-14,214,258
-43,-14,29,29,-36,7,-9,-43,-92,24,151,151
-43,-4,39,24,-41,17,24,29,-34,39,97,112
-48,9,58,19,-53,34,39,68,4,48,53,117
-73,0,73,36,-73,36,58,87,48,58,43,126
-92,-9,82,51,-87,36,68,107,82,78,39,122
-92,0,92,46,-92,46,73,112,92,82,29,102
-92,19,112,36,-102,65,78,107,92,87,48,102
-107,29,136,39,-122,82,82,107,87,92,63,92
-107,39,146,34,-126,92,87,107,82,87,53,39
-97,48,146,24,-122,97,82,131,92,92,43,0
-97,39,136,29,-117,87,92,141,97,92,34,29
-87,29,117,29,-102,73,97,151,107,92,24,43
-97,29,126,34,-112,78,87,161,117,92,4,39
-107,29,136,39,-122,82,87,161,117,102,-14,29
-107,29,136,39,-122,82,92,156,117,102,-14,29
-107,29,136,39,-122,82,92,156,117,107,-9,29
-107,34,141,36,-124,87,97,156,117,107,-9,29
-102,34,136,34,-119,85,97,170,126,107,4,24
-102,34,136,34,-119,85,97,175,136,107,4,14
-102,34,136,34,-119,85,97,180,141,107,-4,-4
-102,34,136,34,-119,85,102,185,141,112,-4,-19
-102,29,131,36,-117,80,102,175,141,112,-9,-14
-102,29,131,36,-117,80,102,180,146,112,-9,-4
-102,34,136,34,-119,85,102,180,146,112,-9,14
-102,34,136,34,-119,85,107,180,146,112,-9,29
-102,34,136,34,-119,85,107,180,146,117,-4,14
-102,34,136,34,-119,85,107,180,151,117,-4,4
-102,39,141,31,-122,90,107,185,151,117,-4,-9
-97,39,136,29,-117,87,107,185,151,122,-4,-19
-107,39,146,34,-126,92,107,195,165,122,4,-4
-107,34,141,36,-124,87,107,195,165,126,4,-4
-107,34,141,36,-124,87,112,195,165,126,4,14
-107,34,141,36,-124,87,112,195,170,131,4,29
-97,34,131,31,-114,82,112,200,161,131,9,19
-97,34,131,31,-114,82,112,200,161,131,14,9
-97,34,131,31,-114,82,112,200,161,131,14,0
-97,34,131,31,-114,82,112,200,161,131,9,-14
-107,39,146,34,-126,92,112,200,165,131,9,-4
-107,39,146,34,-126,92,112,200,165,136,9,4
-107,43,151,31,-129,97,112,200,165,141,9,14
-107,43,151,31,-129,97,112,204,165,146,14,29
-107,43,151,31,-129,97,122,204,180,156,24,14
-107,43,151,31,-129,97,122,204,185,151,24,14
-107,43,151,31,-129,97,122,209,185,151,29,9
-107,43,151,31,-129,97,122,209,185,156,29,4
-102,39,141,31,-122,90,112,209,180,146,29,9
-92,39,131,26,-112,85,112,214,180,146,29,9
-87,43,131,21,-109,87,112,214,180,146,34,4
-82,43,126,19,-104,85,112,214,185,161,34,24
-87,43,131,21,-109,87,122,214,185,161,24,19
-92,48,141,21,-117,95,122,214,185,161,29,19
-97,48,146,24,-122,97,122,219,190,165,34,19
-102,48,151,26,-126,100,122,224,190,170,34,19
-92,48,141,21,-117,95,122,224,209,185,43,29
-92,48,141,21,-117,95,122,224,214,185,43,29
-92,48,141,21,-117,95,122,229,214,190,48,34
-92,48,141,21,-117,95,122,234,219,195,53,34
-92,48,141,21,-117,95,122,244,224,200,53,34
-92,48,141,21,-117,95,122,244,224,200,58,34
-92,48,141,21,-117,95,122,244,234,204,63,39
-92,48,141,21,-117,95,126,248,234,209,68,39
-92,58,151,17,-122,104,126,248,229,214,73,48
-92,58,151,17,-122,104,126,248,234,224,78,53
-92,58,151,17,-122,104,126,248,239,229,78,53
-87,63,151,12,-119,107,126,248,244,234,82,58
-97,53,151,21,-124,102,117,258,258,248,87,53
-97,53,151,21,-124,102,117,263,263,253,92,63
-92,53,146,19,-119,100,117,268,273,258,97,63
-92,58,151,17,-122,104,117,273,278,263,107,63
-92,58,151,17,-122,104,126,283,273,268,102,78
-92,58,151,17,-122,104,126,287,287,278,107,82
-92,58,151,17,-122,104,126,287,292,287,117,87
-87,63,151,12,-119,107,126,292,297,297,122,87
-78,73,151,2,-114,112,117,297,317,302,136,92
-78,78,156,0,-117,117,117,307,326,312,151,97
-73,78,151,-2,-112,114,117,312,336,322,151,102
-73,78,151,-2,-112,114,117,322,346,331,165,102
-78,78,156,0,-117,117,117,326,341,341,165,112
-78,82,161,-2,-119,122,122,336,356,356,175,122
-78,82,161,-2,-119,122,122,341,361,366,185,122
-73,82,156,-4,-114,119,122,346,370,380,200,122
-63,78,141,-7,-102,109,122,351,385,395,209,131
-63,82,146,-9,-104,114,122,366,395,409,219,141
-58,82,141,-12,-100,112,122,375,409,424,229,141
-58,87,146,-14,-102,117,122,385,419,429,244,141
-53,97,151,-21,-102,124,122,395,429,439,253,151
-48,102,151,-26,-100,126,122,405,439,453,263,156
-43,102,146,-29,-95,124,122,414,453,473,278,170
-43,102,146,-29,-95,124,122,419,463,488,292,170
-43,97,141,-26,-92,119,122,429,473,502,302,165
-34,102,136,-34,-85,119,122,439,483,522,317,180
-34,102,136,-34,-85,119,122,444,492,536,326,190
-29,102,131,-36,-80,117,122,453,502,546,336,190
-24,117,141,-46,-82,129,122,453,497,546,351,204
-19,126,146,-53,-82,136,117,463,502,556,361,204
-14,126,141,-56,-78,134,117,473,507,570,370,219
-14,126,141,-56,-78,134,117,478,512,575,380,219
0,126,126,-63,-63,126,107,483,512,575,375,219
4,131,126,-68,-61,129,102,483,522,585,390,234
4,131,126,-68,-61,129,102,488,522,585,395,244
9,131,122,-70,-56,126,102,488,522,595,400,244
0,131,131,-65,-65,131,102,488,512,595,409,239
4,136,131,-70,-63,134,102,488,512,600,414,239
4,136,131,-70,-63,134,97,488,512,600,419,244
9,141,131,-75,-61,136,92,488,502,600,419,248
9,151,141,-80,-65,146,82,483,512,595,419,258
9,156,146,-82,-68,151,82,483,507,590,419,263
14,156,141,-85,-63,148,82,478,502,585,419,283
14,156,141,-85,-63,148,82,478,488,570,414,273
24,161,136,-92,-56,148,78,478,478,551,395,268
24,161,136,-92,-56,148,78,463,463,531,380,263
