I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,19,0,-19,9,9,-48,-107,-68,-73,-73,-34
9,9,0,-9,4,4,-43,-107,-68,-82,-63,-39
4,4,0,-4,2,2,-39,-117,-73,-82,-68,-39
4,4,0,-4,2,2,-39,-122,-78,-92,-73,-43
0,-9,-9,4,4,-9,-39,-126,-82,-97,-78,-48
-14,-19,-4,17,-4,-12,-39,-117,-92,-92,-92,-58
-24,-29,-4,26,-9,-17,-34,-117,-97,-97,-102,-63
-24,-34,-9,29,-7,-21,-29,-117,-97,-102,-107,-68
-29,-39,-9,34,-9,-24,-24,-112,-97,-102,-107,-73
-29,-34,-4,31,-12,-19,-19,-112,-97,-112,-97,-73
-34,-39,-4,36,-14,-21,-14,-107,-97,-117,-97,-82
-43,-43,0,43,-21,-21,-14,-107,-97,-117,-107,-82
-53,-43,9,48,-31,-17,-9,-107,-97,-117,-107,-82
-58,-63,-4,61,-26,-34,-9,-117,-97,-117,-122,-92
-63,-68,-4,65,-29,-36,-9,-126,-107,-126,-126,-92
-63,-73,-9,68,-26,-41,-9,-126,-112,-131,-126,-102
-58,-78,-19,68,-19,-48,-9,-136,-117,-136,-131,-107
-58,-78,-19,68,-19,-48,-9,-131,-117,-141,-136,-107
-58,-78,-19,68,-19,-48,-9,-131,-117,-141,-136,-112
-58,-78,-19,68,-19,-48,-9,-131,-117,-141,-136,-112
-58,-78,-19,68,-19,-48,-9,-131,-117,-141,-136,-112
-58,-82,-24,70,-17,-53,-9,-141,-117,-141,-136,-112
-58,-82,-24,70,-17,-53,-9,-141,-117,-141,-136,-112
-58,-82,-24,70,-17,-53,-9,-141,-117,-141,-136,-112
-58,-82,-24,70,-17,-53,-9,-141,-117,-141,-136,-117
-63,-87,-24,75,-19,-56,-9,-141,-126,-141,-136,-117
-63,-87,-24,75,-19,-56,-9,-136,-122,-141,-136,-112
-63,-87,-24,75,-19,-56,-4,-136,-122,-141,-136,-112
-63,-87,-24,75,-19,-56,-4,-136,-122,-141,-136,-112
-73,-82,-9,78,-31,-46,-4,-126,-122,-141,-126,-112
-73,-82,-9,78,-31,-46,-4,-126,-122,-141,-131,-112
-73,-82,-9,78,-31,-46,0,-126,-122,-141,-131,-112
-73,-82,-9,78,-31,-46,0,-126,-122,-141,-131,-112
-73,-92,-19,82,-26,-56,0,-122,-117,-141,-141,-112
-78,-92,-14,85,-31,-53,4,-122,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,4,-122,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,4,-122,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,4,-126,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,4,-126,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,4,-126,-117,-141,-141,-117
-78,-92,-14,85,-31,-53,9,-126,-112,-136,-141,-117
-78,-82,-4,80,-36,-43,9,-126,-112,-136,-141,-117
-78,-82,-4,80,-36,-43,9,-126,-112,-136,-136,-117
-78,-82,-4,80,-36,-43,9,-126,-112,-136,-136,-117
-78,-82,-4,80,-36,-43,9,-122,-112,-136,-136,-117
-68,-82,-14,75,-26,-48,0,-122,-117,-136,-126,-112
-68,-82,-14,75,-26,-48,0,-122,-117,-136,-126,-112
-68,-82,-14,75,-26,-48,0,-122,-117,-131,-126,-112
-68,-78,-9,73,-29,-43,0,-122,-117,-131,-126,-112
-68,-78,-9,73,-29,-43,9,-122,-107,-131,-126,-112
-73,-78,-4,75,-34,-41,9,-122,-107,-131,-126,-112
-73,-78,-4,75,-34,-41,9,-122,-112,-136,-126,-112
-73,-82,-9,78,-31,-46,9,-112,-112,-136,-126,-117
-73,-82,-9,78,-31,-46,14,-97,-97,-131,-126,-117
-73,-73,0,73,-36,-36,24,-78,-73,-112,-117,-102
-63,-63,0,63,-31,-31,39,-53,-34,-73,-102,-92
-63,-58,4,61,-34,-26,48,0,24,-19,-82,-87
-63,-58,4,61,-34,-26,68,87,107,29,-48,-68
-34,-39,-4,36,-14,-21,82,170,180,107,4,-43
9,-19,-29,4,19,-24,63,219,224,195,92,19
73,19,-53,-46,63,-17,24,239,244,287,195,87
151,58,-92,-104,122,-17,-14,258,258,385,312,165
239,97,-141,-168,190,-21,-63,302,292,502,429,244
317,131,-185,-224,251,-26,-92,370,361,629,531,307
405,165,-239,-285,322,-36,-156,361,409,746,644,361
502,229,-273,-366,387,-21,-268,200,385,888,805,473
595,326,-268,-461,431,29,-390,-14,331,1029,985,610
673,424,-248,-549,461,87,-488,-209,268,1117,1122,732
736,507,-229,-622,483,139,-575,-453,161,1156,1229,829
790,561,-229,-675,509,165,-683,-741,-43,1088,1239,868
771,580,-190,-675,480,195,-756,-1078,-346,878,1127,839
678,585,-92,-631,385,246,-795,-1444,-668,561,907,761
556,605,48,-580,253,326,-829,-1766,-927,283,702,692
395,634,239,-514,78,436,-819,-1956,-1117,68,541,663
180,649,468,-414,-143,558,-756,-2117,-1283,-151,375,610
-53,634,688,-290,-370,661,-697,-2313,-1459,-405,165,522
-239,551,790,-156,-514,671,-605,-2371,-1571,-663,-87,336
-336,385,722,-24,-529,553,-492,-2235,-1615,-868,-341,78
-405,219,624,92,-514,422,-385,-2088,-1595,-966,-502,-112
-453,156,610,148,-531,383,-302,-1966,-1517,-956,-541,-175
-473,126,600,173,-536,363,-253,-1825,-1424,-902,-522,-180
-453,87,541,183,-497,314,-253,-1703,-1371,-868,-512,-195
-424,53,478,185,-451,265,-263,-1610,-1327,-849,-502,-209
-390,29,419,180,-405,224,-244,-1464,-1200,-775,-458,-200
-370,-4,366,187,-368,180,-190,-1273,-1044,-692,-434,-209
-351,-29,322,190,-336,146,-151,-1102,-893,-614,-409,-229
-307,-43,263,175,-285,109,-141,-976,-766,-531,-375,-219
-253,-43,209,148,-231,82,-131,-844,-649,-439,-317,-190
-200,-29,170,114,-185,70,-122,-712,-531,-346,-248,-156
-156,-4,151,80,-153,73,-87,-570,-419,-263,-175,-102
-131,4,136,63,-134,70,-48,-429,-317,-190,-131,-73
-107,29,136,39,-122,82,-24,-297,-219,-141,-87,-48
-82,43,126,19,-104,85,-9,-185,-141,-97,-63,-24
-73,58,131,7,-102,95,9,-122,-78,-73,-48,-24
-58,68,126,-4,-92,97,9,-87,-48,-53,-43,-24
-39,63,102,-12,-70,82,9,-73,-43,-39,-39,-24
-24,63,87,-19,-56,75,4,-73,-34,-39,-39,-29
-24,43,68,-9,-46,56,14,-58,-43,-34,-34,-29
-24,29,53,-2,-39,41,14,-43,-34,-39,-29,-29
-24,19,43,2,-34,31,19,-19,-19,-34,-29,-29
-29,19,48,4,-39,34,24,9,-4,-29,-29,-29
-29,19,48,4,-39,34,24,24,4,-24,-29,-29
-19,24,43,-2,-31,34,24,24,4,-29,-29,-29
-19,24,43,-2,-31,34,24,24,14,-24,-24,-29
-14,29,43,-7,-29,36,24,19,14,-24,-24,-29
-14,29,43,-7,-29,36,24,19,14,-19,-24,-29
-9,29,39,-9,-24,34,24,29,14,-9,-24,-29
-9,19,29,-4,-19,24,24,39,19,-9,-19,-29
-4,19,24,-7,-14,21,24,53,24,0,-19,-29
-4,24,29,-9,-17,26,24,63,34,4,-14,-24
0,24,24,-12,-12,24,24,73,48,9,-24,-24
0,24,24,-12,-12,24,24,73,53,9,-14,-24
4,24,19,-14,-7,21,19,73,58,14,-14,-24
4,24,19,-14,-7,21,19,73,58,14,-14,-19
0,24,24,-12,-12,24,19,73,48,14,-4,-19
0,24,24,-12,-12,24,19,82,58,24,0,-19
0,24,24,-12,-12,24,24,87,58,24,0,-19
4,24,19,-14,-7,21,24,92,63,24,0,-14
4,29,24,-17,-9,26,24,97,78,24,-4,-14
4,29,24,-17,-9,26,24,102,82,34,-4,-14
9,29,19,-19,-4,24,19,107,82,34,-4,-14
9,29,19,-19,-4,24,19,107,82,34,0,-14
19,29,9,-24,4,19,19,107,82,39,9,0
19,29,9,-24,4,19,19,112,92,39,14,0
19,34,14,-26,2,24,19,122,92,39,14,0
24,34,9,-29,7,21,14,126,97,48,19,0
14,34,19,-24,-2,26,14,131,97,48,19,-4
14,39,24,-26,-4,31,14,136,102,53,19,-4
14,39,24,-26,-4,31,14,136,107,53,29,-4
14,39,24,-26,-4,31,14,136,107,63,29,-4
29,39,9,-34,9,24,14,136,97,53,29,-4
29,39,9,-34,9,24,14,136,107,53,29,0
29,43,14,-36,7,29,9,146,112,53,34,0
34,43,9,-39,12,26,9,146,112,63,34,4
34,34,0,-34,17,17,9,156,122,68,39,14
34,39,4,-36,14,21,9,156,131,73,39,14
34,43,9,-39,12,26,9,165,131,73,43,19
39,43,4,-41,17,24,9,170,131,78,43,19
39,53,14,-46,12,34,4,170,136,78,39,9
39,58,19,-48,9,39,4,170,136,78,43,14
43,58,14,-51,14,36,4,170,136,87,43,14
43,58,14,-51,14,36,0,180,141,87,53,19
43,58,14,-51,14,36,9,185,141,92,53,19
48,63,14,-56,17,39,9,190,151,92,53,29
48,63,14,-56,17,39,9,195,156,102,53,29
53,68,14,-61,19,41,9,200,161,107,63,29
53,58,4,-56,24,31,9,204,161,112,63,29
53,68,14,-61,19,41,9,204,165,112,68,34
53,68,14,-61,19,41,4,209,170,112,73,39
58,68,9,-63,24,39,4,219,170,112,73,39
53,73,19,-63,17,46,4,229,170,122,73,39
53,78,24,-65,14,51,4,234,180,126,78,43
58,78,19,-68,19,48,4,239,185,131,82,43
58,78,19,-68,19,48,4,248,185,136,87,48
58,82,24,-70,17,53,4,253,185,146,102,58
63,87,24,-75,19,56,4,258,195,151,102,58
68,87,19,-78,24,53,4,263,200,156,102,58
68,92,24,-80,21,58,0,268,200,161,112,63
68,97,29,-82,19,63,0,287,200,165,112,63
73,97,24,-85,24,61,0,292,209,170,117,68
73,97,24,-85,24,61,0,297,214,175,122,73
73,107,34,-90,19,70,0,307,219,180,122,73
78,107,29,-92,24,68,0,302,224,185,122,73
78,112,34,-95,21,73,0,312,229,190,126,78
87,117,29,-102,29,73,0,326,239,195,131,78
87,117,29,-102,29,73,0,336,244,204,141,87
87,126,39,-107,24,82,0,356,258,209,151,78
87,131,43,-109,21,87,0,361,268,214,156,78
97,131,34,-114,31,82,-4,370,273,219,161,87
97,131,34,-114,31,82,-4,380,278,229,161,92
107,141,34,-124,36,87,4,390,283,234,156,87
112,146,34,-129,39,90,4,400,287,239,161,92
112,146,34,-129,39,90,4,414,292,248,165,92
122,151,29,-136,46,90,4,424,307,258,170,102
112,156,43,-134,34,100,0,439,326,268,185,112
117,161,43,-139,36,102,0,448,326,273,195,117
122,165,43,-143,39,104,0,468,346,287,200,122
122,170,48,-146,36,109,0,473,356,292,209,126
122,185,63,-153,29,124,0,502,366,302,214,131
131,190,58,-161,36,124,4,507,375,312,219,136
131,195,63,-163,34,129,4,527,385,322,229,141
131,200,68,-165,31,134,4,541,395,331,239,146
131,195,63,-163,34,129,14,556,409,341,244,151
136,204,68,-170,34,136,19,570,424,356,253,161
136,209,73,-173,31,141,19,585,439,366,258,165
141,214,73,-178,34,143,19,600,444,375,268,170
151,219,68,-185,41,143,19,614,458,385,278,175
151,224,73,-187,39,148,24,629,478,395,283,180
151,224,73,-187,39,148,34,649,492,405,292,190
151,229,78,-190,36,153,39,663,497,414,302,195
151,244,92,-197,29,168,43,688,512,424,302,200
151,248,97,-200,26,173,43,702,522,434,302,204
156,253,97,-204,29,175,43,712,541,444,307,209
156,263,107,-209,24,185,48,727,551,453,312,209
165,258,92,-212,36,175,39,732,566,463,322,209
165,263,97,-214,34,180,48,746,580,473,331,219
165,268,102,-217,31,185,48,761,595,483,336,224
165,268,102,-217,31,185,53,771,600,492,341,229
156,283,126,-219,14,204,63,785,614,492,346,219
156,287,131,-222,12,209,68,800,624,502,346,229
156,292,136,-224,9,214,73,810,639,512,351,234
156,297,141,-226,7,219,78,819,649,512,361,234
156,292,136,-224,9,214,78,819,653,531,370,248
156,297,141,-226,7,219,82,834,663,546,375,248
151,297,146,-224,2,222,82,834,673,551,380,253
151,302,151,-226,0,226,82,839,683,556,385,258
151,312,161,-231,-4,236,92,844,692,551,390,263
146,312,165,-229,-9,239,87,844,692,556,395,268
146,317,170,-231,-12,244,87,844,697,561,400,268
136,317,180,-226,-21,248,87,844,697,561,400,268
136,307,170,-222,-17,239,92,824,697,566,400,268
131,312,180,-222,-24,246,92,805,697,566,400,273
131,312,180,-222,-24,246,97,785,697,566,405,273
126,312,185,-219,-29,248,97,761,683,556,405,273
122,312,190,-217,-34,251,87,736,668,541,385,263
117,312,195,-214,-39,253,87,717,653,536,385,263
112,312,200,-212,-43,256,82,688,634,531,375,253
107,302,195,-204,-43,248,78,663,605,522,361,248
102,297,195,-200,-46,246,73,619,585,492,351,244
97,292,195,-195,-48,244,73,590,566,478,346,239
92,287,195,-190,-51,241,68,561,536,453,326,229
82,283,200,-183,-58,241,63,522,512,434,312,224
78,268,190,-173,-56,229,58,488,478,414,297,204
78,263,185,-170,-53,224,53,453,444,385,283,185
73,253,180,-163,-53,217,48,419,414,361,268,175
68,244,175,-156,-53,209,43,390,385,336,244,165
63,234,170,-148,-53,202,39,356,356,312,224,161
58,214,156,-136,-48,185,34,322,326,287,204,151
48,204,156,-126,-53,180,29,292,297,263,185,136
43,185,141,-114,-48,163,24,258,268,234,165,126
48,170,122,-109,-36,146,19,214,239,204,146,102
39,161,122,-100,-41,141,14,190,209,185,122,87
34,156,122,-95,-43,139,14,161,185,156,102,68
34,146,112,-90,-39,129,9,141,156,131,82,48
29,122,92,-75,-31,107,4,117,131,117,78,43
24,112,87,-68,-31,100,0,92,112,97,63,34
19,102,82,-61,-31,92,0,78,92,73,43,29
14,87,73,-51,-29,80,0,58,73,58,34,19
0,78,78,-39,-39,78,0,43,53,29,9,9
-4,68,73,-31,-39,70,-4,29,39,14,-4,-4
-9,58,68,-24,-39,63,-4,19,19,4,-14,-14
-9,53,63,-21,-36,58,-9,4,9,-9,-24,-24
-14,53,68,-19,-41,61,-9,-4,-4,-14,-34,-29
-14,48,63,-17,-39,56,-9,-14,-19,-29,-43,-34
-14,39,53,-12,-34,46,-9,-24,-24,-34,-53,-39
-19,29,48,-4,-34,39,-9,-34,-34,-43,-63,-48
-19,19,39,0,-29,29,-19,-53,-53,-63,-73,-58
-19,19,39,0,-29,29,-19,-63,-58,-68,-73,-63
-24,14,39,4,-31,26,-19,-68,-68,-68,-78,-73
-24,9,34,7,-29,21,-19,-68,-68,-73,-82,-78
-24,-4,19,14,-21,7,-9,-68,-63,-68,-78,-78
-29,-9,19,19,-24,4,-14,-73,-68,-73,-78,-73
-29,-9,19,19,-24,4,-14,-73,-73,-78,-82,-68
-29,-9,19,19,-24,4,-9,-73,-73,-82,-82,-63
-29,-9,19,19,-24,4,-9,-78,-78,-87,-87,-78
-34,-14,19,24,-26,2,-9,-78,-78,-92,-92,-78
-34,-14,19,24,-26,2,-9,-78,-78,-92,-92,-78
-34,-14,19,24,-26,2,-14,-82,-78,-92,-92,-82
-34,-14,19,24,-26,2,-14,-82,-82,-92,-92,-87
-39,-19,19,29,-29,0,-14,-82,-82,-92,-92,-87
-39,-19,19,29,-29,0,-9,-82,-82,-97,-92,-87
-39,-19,19,29,-29,0,-9,-82,-82,-97,-92,-87
-39,-19,19,29,-29,0,-9,-82,-82,-97,-97,-87
-34,-19,14,26,-24,-2,-9,-82,-82,-97,-97,-87
-34,-19,14,26,-24,-2,-9,-82,-82,-102,-97,-92
-34,-19,14,26,-24,-2,-9,-82,-82,-102,-97,-92
-34,-24,9,29,-21,-7,-9,-82,-82,-102,-102,-92
-39,-24,14,31,-26,-4,-9,-82,-82,-102,-102,-92
-39,-24,14,31,-26,-4,-9,-82,-82,-102,-102,-92
-39,-24,14,31,-26,-4,-9,-82,-82,-102,-102,-92
-39,-29,9,34,-24,-9,-9,-73,-82,-92,-102,-82
-39,-29,9,34,-24,-9,-9,-73,-82,-87,-102,-82
-39,-29,9,34,-24,-9,-9,-73,-82,-87,-107,-82
-39,-29,9,34,-24,-9,-9,-73,-82,-87,-107,-82
-39,-29,9,34,-24,-9,-9,-68,-78,-87,-102,-92
-39,-29,9,34,-24,-9,-9,-68,-78,-87,-102,-92
-39,-29,9,34,-24,-9,-9,-68,-78,-87,-97,-87
-39,-34,4,36,-21,-14,-9,-68,-78,-87,-97,-87
-39,-24,14,31,-26,-4,-4,-68,-78,-87,-97,-87
-34,-24,9,29,-21,-7,-4,-63,-78,-87,-97,-87
-34,-24,9,29,-21,-7,-9,-63,-78,-87,-97,-87
-34,-24,9,29,-21,-7,-9,-63,-73,-87,-97,-87
-39,-24,14,31,-26,-4,-4,-73,-73,-97,-97,-82
-39,-24,14,31,-26,-4,-4,-73,-73,-97,-97,-82
-39,-29,9,34,-24,-9,-4,-73,-73,-97,-92,-82
-39,-29,9,34,-24,-9,-9,-73,-73,-97,-92,-82
-29,-29,0,29,-14,-14,-9,-73,-73,-87,-97,-82
-29,-29,0,29,-14,-14,-9,-73,-73,-82,-97,-82
-34,-29,4,31,-19,-12,-9,-68,-73,-82,-97,-82
-34,-24,9,29,-21,-7,-9,-68,-68,-82,-97,-82
-29,-24,4,26,-17,-9,-9,-68,-68,-92,-97,-92
-29,-24,4,26,-17,-9,-9,-68,-68,-92,-97,-92
-29,-29,0,29,-14,-14,-9,-68,-68,-92,-97,-87
-29,-29,0,29,-14,-14,-9,-68,-68,-97,-97,-87
-29,-29,0,29,-14,-14,-19,-68,-58,-97,-97,-87
-29,-29,0,29,-14,-14,-19,-68,-58,-92,-97,-87
-29,-29,0,29,-14,-14,-14,-68,-58,-92,-97,-87
-29,-29,0,29,-14,-14,-14,-68,-63,-92,-102,-92
-24,-29,-4,26,-9,-17,-14,-58,-73,-97,-102,-92
-24,-29,-4,26,-9,-17,-14,-63,-73,-97,-102,-92
-24,-29,-4,26,-9,-17,-14,-63,-73,-97,-97,-92
-24,-29,-4,26,-9,-17,-14,-63,-73,-97,-97,-92
-34,-29,4,31,-19,-12,-9,-73,-73,-92,-102,-92
-34,-29,4,31,-19,-12,-9,-73,-73,-92,-102,-92
-34,-29,4,31,-19,-12,-9,-73,-78,-92,-102,-87
-34,-29,4,31,-19,-12,-9,-73,-78,-92,-102,-87
-34,-34,0,34,-17,-17,-19,-73,-78,-92,-102,-97
-34,-34,0,34,-17,-17,-19,-78,-78,-92,-102,-97
-34,-34,0,34,-17,-17,-19,-78,-78,-92,-102,-97
-34,-34,0,34,-17,-17,-19,-78,-78,-92,-102,-97
-34,-34,0,34,-17,-17,-24,-78,-78,-102,-107,-87
-34,-34,0,34,-17,-17,-24,-78,-82,-102,-107,-92
-29,-34,-4,31,-12,-19,-24,-82,-82,-107,-107,-97
-29,-34,-4,31,-12,-19,-24,-82,-82,-112,-107,-97
-34,-34,0,34,-17,-17,-24,-82,-82,-112,-107,-97
-34,-34,0,34,-17,-17,-24,-82,-87,-112,-112,-102
-34,-34,0,34,-17,-17,-24,-82,-87,-112,-112,-102
-34,-39,-4,36,-14,-21,-24,-87,-87,-112,-112,-102
-34,-39,-4,36,-14,-21,-14,-87,-87,-117,-112,-102
-34,-39,-4,36,-14,-21,-14,-92,-92,-117,-112,-102
-34,-39,-4,36,-14,-21,-14,-92,-92,-117,-117,-102
-39,-39,0,39,-19,-19,-14,-92,-92,-117,-117,-107
-29,-39,-9,34,-9,-24,-14,-97,-92,-122,-117,-107
-29,-39,-9,34,-9,-24,-14,-97,-92,-126,-117,-107
-29,-43,-14,36,-7,-29,-14,-97,-97,-126,-117,-107
-29,-43,-14,36,-7,-29,-14,-97,-97,-126,-122,-107
-34,-43,-9,39,-12,-26,-24,-87,-97,-117,-122,-107
-34,-39,-4,36,-14,-21,-24,-92,-102,-117,-122,-107
-34,-39,-4,36,-14,-21,-24,-92,-102,-117,-126,-107
-34,-39,-4,36,-14,-21,-24,-97,-102,-117,-126,-107
-34,-48,-14,41,-9,-31,-29,-97,-112,-126,-126,-107
-34,-48,-14,41,-9,-31,-29,-97,-112,-126,-126,-112
-34,-48,-14,41,-9,-31,-29,-97,-117,-131,-126,-112
-34,-48,-14,41,-9,-31,-24,-97,-117,-136,-126,-112
-39,-48,-9,43,-14,-29,-24,-107,-107,-131,-126,-107
-39,-48,-9,43,-14,-29,-24,-107,-107,-131,-126,-107
-39,-53,-14,46,-12,-34,-24,-107,-112,-131,-126,-112
-39,-53,-14,46,-12,-34,-29,-107,-112,-131,-131,-112
-39,-53,-14,46,-12,-34,-29,-97,-107,-131,-131,-117
-39,-53,-14,46,-12,-34,-29,-102,-107,-131,-131,-117
-39,-53,-14,46,-12,-34,-29,-102,-107,-131,-131,-117
-39,-53,-14,46,-12,-34,-24,-107,-107,-131,-131,-117
-39,-48,-9,43,-14,-29,-24,-107,-117,-131,-131,-117
-39,-48,-9,43,-14,-29,-24,-107,-112,-131,-131,-117
-39,-48,-9,43,-14,-29,-24,-107,-112,-131,-131,-122
-39,-48,-9,43,-14,-29,-24,-107,-112,-131,-136,-122
-48,-58,-9,53,-19,-34,-24,-107,-112,-131,-136,-122
-48,-58,-9,53,-19,-34,-24,-107,-117,-131,-136,-122
-48,-58,-9,53,-19,-34,-24,-107,-117,-136,-136,-126
-48,-58,-9,53,-19,-34,-24,-107,-117,-136,-136,-126
-48,-58,-9,53,-19,-34,-24,-107,-107,-146,-136,-126
-53,-58,-4,56,-24,-31,-24,-107,-107,-146,-141,-126
-53,-58,-4,56,-24,-31,-24,-107,-112,-151,-141,-126
-48,-63,-14,56,-17,-39,-24,-112,-112,-151,-136,-126
-48,-63,-14,56,-17,-39,-14,-112,-122,-141,-136,-126
-53,-63,-9,58,-21,-36,-14,-112,-122,-141,-141,-126
-53,-58,-4,56,-24,-31,-14,-112,-122,-141,-141,-126
-53,-58,-4,56,-24,-31,-14,-112,-122,-141,-141,-126
-53,-58,-4,56,-24,-31,-14,-112,-117,-141,-141,-117
-53,-63,-9,58,-21,-36,-14,-112,-117,-141,-141,-122
-53,-63,-9,58,-21,-36,-14,-112,-117,-141,-141,-122
-53,-63,-9,58,-21,-36,-14,-112,-117,-141,-146,-122
-43,-63,-19,53,-12,-41,-14,-112,-117,-141,-136,-122
-43,-68,-24,56,-9,-46,-14,-112,-117,-141,-136,-122
-43,-68,-24,56,-9,-46,-14,-107,-117,-141,-136,-122
-43,-68,-24,56,-9,-46,-14,-107,-117,-141,-136,-122
-43,-68,-24,56,-9,-46,-14,-117,-112,-141,-136,-131
-43,-68,-24,56,-9,-46,-14,-117,-112,-141,-136,-126
-43,-68,-24,56,-9,-46,-14,-117,-117,-141,-136,-126
-43,-68,-24,56,-9,-46,-14,-122,-117,-146,-136,-126
-43,-68,-24,56,-9,-46,-14,-112,-117,-146,-136,-126
-43,-68,-24,56,-9,-46,-14,-112,-117,-141,-136,-126
-48,-68,-19,58,-14,-43,-14,-112,-117,-141,-136,-126
-48,-68,-19,58,-14,-43,-9,-112,-117,-141,-131,-126
-53,-63,-9,58,-21,-36,-19,-112,-126,-141,-141,-126
-53,-63,-9,58,-21,-36,-19,-112,-126,-141,-141,-126
-53,-63,-9,58,-21,-36,-19,-112,-126,-146,-141,-126
-58,-63,-4,61,-26,-34,-19,-112,-122,-146,-141,-126
-48,-63,-14,56,-17,-39,-19,-112,-112,-146,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-112,-146,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-117,-146,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-117,-146,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-126,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-126,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-122,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-122,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-126,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-126,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-126,-141,-146,-126
-48,-63,-14,56,-17,-39,-19,-112,-122,-141,-146,-131
-39,-73,-34,56,-2,-53,-19,-112,-112,-141,-146,-131
-39,-73,-34,56,-2,-53,-19,-112,-112,-141,-146,-131
-39,-73,-34,56,-2,-53,-19,-117,-117,-141,-146,-131
-39,-73,-34,56,-2,-53,-19,-117,-117,-141,-146,-131
-48,-73,-24,61,-12,-48,-9,-117,-117,-141,-146,-131
-48,-73,-24,61,-12,-48,-9,-117,-117,-141,-146,-131
-48,-73,-24,61,-12,-48,-9,-112,-117,-141,-146,-131
-48,-73,-24,61,-12,-48,-9,-112,-117,-141,-151,-131
-48,-78,-29,63,-9,-53,-9,-112,-126,-141,-151,-122
-48,-73,-24,61,-12,-48,-9,-112,-126,-141,-151,-122
-48,-68,-19,58,-14,-43,-9,-112,-122,-141,-151,-122
-48,-68,-19,58,-14,-43,-9,-112,-122,-141,-151,-122
-39,-68,-29,53,-4,-48,-9,-117,-122,-151,-151,-131
-39,-73,-34,56,-2,-53,-9,-117,-122,-151,-151,-131
-39,-73,-34,56,-2,-53,-9,-117,-122,-151,-146,-136
-39,-78,-39,58,0,-58,-9,-117,-122,-151,-146,-136
-48,-68,-19,58,-14,-43,-19,-117,-122,-151,-146,-136
-43,-73,-29,58,-7,-51,-19,-117,-122,-151,-146,-136
-43,-73,-29,58,-7,-51,-14,-117,-122,-146,-146,-131
-43,-68,-24,56,-9,-46,-14,-117,-122,-146,-146,-131
-48,-68,-19,58,-14,-43,-19,-117,-122,-141,-146,-131
-48,-68,-19,58,-14,-43,-19,-117,-117,-141,-146,-131
-48,-68,-19,58,-14,-43,-19,-117,-117,-141,-146,-131
-43,-63,-19,53,-12,-41,-19,-117,-122,-141,-146,-131
-43,-73,-29,58,-7,-51,-19,-117,-122,-151,-146,-131
-43,-73,-29,58,-7,-51,-19,-117,-117,-151,-146,-131
-43,-73,-29,58,-7,-51,-14,-117,-117,-146,-146,-131
-43,-73,-29,58,-7,-51,-14,-117,-117,-146,-141,-131
-43,-63,-19,53,-12,-41,-14,-117,-117,-146,-141,-126
-43,-63,-19,53,-12,-41,-14,-117,-117,-146,-141,-126
-43,-63,-19,53,-12,-41,-14,-117,-117,-146,-141,-126
-43,-63,-19,53,-12,-41,-14,-117,-117,-146,-136,-122
-34,-53,-19,43,-7,-36,-4,-107,-112,-146,-136,-122
-34,-48,-14,41,-9,-31,4,-97,-97,-136,-126,-126
-29,-43,-14,36,-7,-29,4,-97,-87,-117,-126,-112
-29,-29,0,29,-14,-14,9,-87,-78,-107,-117,-107
-29,-29,0,29,-14,-14,0,-87,-78,-107,-117,-107
-29,-29,0,29,-14,-14,0,-87,-78,-107,-117,-107
-29,-29,0,29,-14,-14,0,-87,-78,-107,-117,-107
-29,-29,0,29,-14,-14,0,-87,-78,-107,-117,-107
-19,-14,4,17,-12,-4,0,-78,-63,-107,-107,-97
-19,-9,9,14,-14,0,0,-73,-63,-107,-102,-92
-14,-9,4,12,-9,-2,0,-68,-63,-102,-102,-92
-14,-9,4,12,-9,-2,0,-68,-63,-102,-102,-92
-14,-4,9,9,-12,2,9,-68,-53,-92,-97,-82
-9,-4,4,7,-7,0,9,-58,-48,-92,-97,-82
-9,-4,4,7,-7,0,9,-58,-48,-92,-97,-82
-9,-4,4,7,-7,0,0,-58,-48,-92,-97,-82
-9,-4,4,7,-7,0,-4,-58,-48,-92,-97,-92
-9,0,9,4,-9,4,-4,-53,-43,-92,-97,-92
-9,9,19,0,-14,14,-9,-53,-39,-82,-97,-82
-4,14,19,-4,-12,17,-19,-58,-39,-78,-87,-78
-4,19,24,-7,-14,21,-34,-58,-48,-68,-87,-73
-4,24,29,-9,-17,26,-43,-63,-53,-68,-87,-73
4,29,24,-17,-9,26,-53,-78,-53,-63,-78,-68
