I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-9,19,19,-24,4,165,165,0,-29,-68,-29
-14,0,14,7,-14,7,156,165,9,-24,-63,-29
-4,0,4,2,-4,2,151,165,14,-14,-63,-29
-39,-14,24,26,-31,4,156,175,14,-14,-53,-29
-29,-4,24,17,-26,9,161,170,9,-19,-58,-39
-24,4,29,9,-26,17,165,170,9,-24,-63,-39
-48,-9,39,29,-43,14,170,175,9,-24,-63,-39
-48,-14,34,31,-41,9,161,180,4,-24,-68,-48
-9,9,19,0,-14,14,151,175,4,-29,-68,-43
14,4,-9,-9,12,-2,151,165,4,-34,-73,-48
0,4,4,-2,-2,4,151,161,4,-39,-78,-53
4,14,9,-9,-2,12,151,170,4,-29,-68,-43
0,4,4,-2,-2,4,151,170,4,-39,-73,-43
-14,-4,9,9,-12,2,146,161,0,-39,-78,-48
0,4,4,-2,-2,4,146,170,0,-39,-78,-48
0,19,19,-9,-9,19,146,180,4,-29,-68,-34
-4,24,29,-9,-17,26,146,170,9,-24,-63,-29
-9,24,34,-7,-21,29,146,161,14,-24,-48,-24
-39,34,73,2,-56,53,141,161,19,-19,-43,-19
-48,29,78,9,-63,53,131,151,14,-9,-43,-9
-34,24,58,4,-46,41,131,151,14,-9,-43,-9
-43,39,82,2,-63,61,136,156,14,-9,-39,0
-63,9,73,26,-68,41,136,156,14,-14,-39,0
-63,4,68,29,-65,36,112,122,-4,-29,-63,-9
-68,0,68,34,-68,34,107,112,-19,-43,-68,-19
-48,-9,39,29,-43,14,102,102,-14,-34,-68,-19
-43,9,53,17,-48,31,97,97,-19,-24,-58,-9
-29,9,39,9,-34,24,112,102,-19,-24,-53,-14
-24,19,43,2,-34,31,117,107,-19,-24,-53,-14
-29,19,48,4,-39,34,117,107,-24,-29,-63,-19
-14,29,43,-7,-29,36,117,107,-24,-34,-68,-29
9,29,19,-19,-4,24,102,102,-39,-43,-78,-34
0,9,9,-4,-4,9,97,97,-43,-48,-82,-39
-58,-4,53,31,-56,24,92,92,-43,-48,-82,-39
-97,-14,82,56,-90,34,92,97,-43,-48,-82,-43
-78,0,78,39,-78,39,102,107,-34,-39,-73,-39
-63,-14,48,39,-56,17,97,102,-34,-39,-82,-39
-48,-9,39,29,-43,14,97,102,-43,-43,-82,-34
-39,4,43,17,-41,24,102,102,-34,-43,-78,-29
-24,29,53,-2,-39,41,107,102,-34,-34,-78,-29
-9,29,39,-9,-24,34,102,102,-34,-34,-78,-29
0,19,19,-9,-9,19,107,102,-34,-34,-78,-29
14,29,14,-21,0,21,112,107,-34,-34,-78,-24
9,39,29,-24,-9,34,131,112,-29,-34,-68,-24
9,14,4,-12,2,9,131,117,-24,-34,-68,-24
-34,4,39,14,-36,21,131,122,-19,-39,-68,-29
-53,-19,34,36,-43,7,131,126,-14,-39,-73,-29
-58,-24,34,41,-46,4,122,117,-34,-39,-87,-34
-63,-29,34,46,-48,2,122,117,-34,-39,-87,-34
-68,-24,43,46,-56,9,122,131,-19,-29,-82,-24
-63,-14,48,39,-56,17,136,131,-19,-29,-73,-24
-68,-14,53,41,-61,19,126,136,-14,-39,-73,-24
-58,-29,29,43,-43,0,126,136,-14,-34,-73,-24
-48,-19,29,34,-39,4,131,136,-14,-29,-73,-24
-39,-4,34,21,-36,14,136,136,-14,-24,-73,-24
-39,-4,34,21,-36,14,136,131,-19,-34,-82,-24
-29,-9,19,19,-24,4,136,131,-19,-34,-82,-24
-34,-9,24,21,-29,7,136,131,-19,-29,-73,-19
-43,-14,29,29,-36,7,136,131,-14,-29,-73,-19
-48,-24,24,36,-36,0,136,146,-9,-29,-78,-29
-53,-29,24,41,-39,-2,146,156,0,-19,-73,-19
-68,-39,29,53,-48,-4,151,156,0,-19,-63,-19
-58,-48,9,53,-34,-19,151,156,0,-19,-73,-19
-58,-43,14,51,-36,-14,156,161,0,-9,-78,-19
-58,-43,14,51,-36,-14,161,161,0,-19,-78,-24
-68,-53,14,61,-41,-19,161,161,0,-9,-78,-24
-68,-39,29,53,-48,-4,156,161,4,-4,-78,-24
-29,-34,-4,31,-12,-19,156,170,14,-14,-68,-19
-19,-34,-14,26,-2,-24,156,170,19,-9,-68,-19
-19,-43,-24,31,2,-34,170,170,19,0,-63,-19
-19,-48,-29,34,4,-39,170,180,14,-9,-63,-19
-48,-63,-14,56,-17,-39,175,180,4,-9,-73,-29
-68,-63,4,65,-36,-29,170,180,9,-9,-73,-29
-97,-73,24,85,-61,-24,175,175,9,-9,-73,-29
-122,-82,39,102,-80,-21,180,175,-4,-19,-87,-34
-63,-63,0,63,-31,-31,180,165,0,-24,-82,-39
-78,-43,34,61,-56,-4,209,195,19,-19,-78,-29
-68,-34,34,51,-51,0,239,214,19,-29,-92,-29
0,-29,-29,14,14,-29,244,214,-14,-58,-126,-48
29,-53,-82,12,56,-68,224,190,-58,-112,-180,-87
-39,-112,-73,75,17,-92,195,131,-131,-185,-239,-126
-68,-141,-73,104,2,-107,161,63,-209,-268,-312,-180
-29,-151,-122,90,46,-136,122,-4,-297,-346,-390,-219
-9,-141,-131,75,61,-136,87,-58,-351,-390,-419,-229
-87,-112,-24,100,-31,-68,78,-87,-356,-395,-405,-185
-136,-141,-4,139,-65,-73,29,-151,-414,-439,-453,-200
-39,-195,-156,117,58,-175,-63,-268,-541,-556,-556,-278
34,-195,-229,80,131,-212,-156,-366,-610,-624,-590,-287
24,-136,-161,56,92,-148,-204,-409,-629,-619,-561,-229
92,-63,-156,-14,124,-109,-248,-473,-673,-619,-527,-161
190,-48,-239,-70,214,-143,-326,-561,-736,-610,-488,-92
219,-78,-297,-70,258,-187,-424,-658,-775,-600,-429,-9
268,-73,-341,-97,305,-207,-517,-727,-824,-590,-390,58
322,-63,-385,-129,353,-224,-595,-800,-893,-590,-346,136
361,-34,-395,-163,378,-214,-663,-893,-1000,-644,-336,200
424,-4,-429,-209,427,-217,-751,-985,-1171,-756,-390,219
531,19,-512,-275,522,-246,-824,-1083,-1390,-971,-517,175
639,43,-595,-341,617,-275,-912,-1220,-1673,-1288,-736,63
673,63,-610,-368,641,-273,-985,-1366,-1937,-1561,-936,-19
707,63,-644,-385,675,-290,-1034,-1493,-2137,-1761,-1073,-43
775,68,-707,-422,741,-319,-1044,-1551,-2269,-1903,-1161,-43
834,97,-736,-466,785,-319,-1024,-1542,-2264,-1903,-1151,9
824,146,-678,-485,751,-265,-985,-1503,-2186,-1815,-1029,122
746,253,-492,-500,619,-119,-893,-1395,-2039,-1615,-800,346
697,424,-273,-561,485,75,-756,-1273,-1800,-1283,-419,692
653,546,-107,-600,380,219,-644,-1195,-1576,-966,-58,980
585,590,4,-588,290,297,-580,-1190,-1478,-805,126,1156
507,561,53,-534,226,307,-561,-1161,-1439,-766,209,1239
468,517,48,-492,209,283,-527,-1088,-1376,-756,248,1254
458,517,58,-488,200,287,-448,-966,-1268,-707,273,1215
400,483,82,-441,158,283,-375,-854,-1161,-619,307,1151
283,375,92,-329,95,234,-336,-746,-1034,-497,370,1073
234,268,34,-251,100,151,-312,-653,-907,-375,434,961
146,141,-4,-143,75,68,-224,-531,-775,-292,424,746
0,14,14,-7,-7,14,-73,-356,-634,-229,322,483
-78,-43,34,61,-56,-4,24,-200,-497,-170,248,307
-39,-9,29,24,-34,9,63,-107,-400,-102,248,253
-48,0,48,24,-48,24,68,-39,-322,-63,234,234
-78,-39,39,58,-58,0,78,29,-229,-9,209,190
-39,-48,-9,43,-14,-29,82,102,-117,63,209,156
-9,-48,-39,29,14,-43,73,156,-34,112,229,165
-29,-63,-34,46,2,-48,73,170,-9,141,229,180
-14,-29,-14,21,0,-21,97,214,48,195,263,185
4,9,4,-7,0,7,131,283,151,292,317,219
-19,-19,0,19,-9,-9,151,336,219,336,322,209
-48,-53,-4,51,-21,-29,151,356,239,326,302,175
-39,-43,-4,41,-17,-24,156,366,258,307,273,165
-34,0,34,17,-34,17,161,361,268,307,268,161
-19,29,48,-4,-34,39,165,346,273,302,248,156
-14,39,53,-12,-34,46,170,341,273,297,229,156
-19,19,39,0,-29,29,170,336,248,273,195,126
-24,-9,14,17,-19,2,170,336,239,258,165,112
-34,4,39,14,-36,21,175,341,234,253,151,107
-39,14,53,12,-46,34,185,341,229,244,141,107
-63,-4,58,34,-61,26,190,341,248,244,131,112
-68,-14,53,41,-61,19,190,341,258,239,126,107
-73,-24,48,48,-61,12,180,336,258,224,112,92
-78,-24,53,51,-65,14,180,322,248,224,112,82
-63,-24,39,43,-51,7,185,346,268,239,122,92
-68,-29,39,48,-53,4,190,361,273,248,131,102
-82,-34,48,58,-65,7,195,375,278,258,136,107
-97,-39,58,68,-78,9,200,380,283,258,141,107
-78,-24,53,51,-65,14,209,395,302,273,146,112
-63,-14,48,39,-56,17,214,400,326,283,151,122
-63,-9,53,36,-58,21,219,405,326,287,156,126
-34,0,34,17,-34,17,224,409,336,292,161,131
-24,-4,19,14,-21,7,234,419,346,297,165,131
-24,-4,19,14,-21,7,244,439,346,302,175,141
-24,-14,9,19,-17,-2,253,444,351,302,175,141
-29,-19,9,24,-19,-4,268,444,361,307,175,141
-53,-34,19,43,-36,-7,268,453,370,322,180,131
-68,-29,39,48,-53,4,273,453,370,326,180,136
-97,-34,63,65,-80,14,273,453,375,331,180,136
-122,-39,82,80,-102,21,273,453,375,331,185,146
-78,-19,58,48,-68,19,263,434,366,322,180,146
-53,0,53,26,-53,26,258,444,370,326,180,146
-63,4,68,29,-65,36,253,444,370,331,190,141
-48,-9,39,29,-43,14,244,444,375,336,200,141
-48,-9,39,29,-43,14,214,434,375,331,195,151
-53,-9,43,31,-48,17,209,429,380,336,200,156
-63,-9,53,36,-58,21,209,424,380,341,200,156
-68,-4,63,36,-65,29,214,419,380,341,209,165
-53,34,87,9,-70,61,209,409,380,351,219,170
-34,43,78,-4,-56,61,204,400,375,361,224,175
-19,53,73,-17,-46,63,200,395,380,370,224,180
-9,58,68,-24,-39,63,195,395,390,375,229,180
-9,63,73,-26,-41,68,190,400,395,390,239,185
-14,68,82,-26,-48,75,204,405,395,390,244,185
-9,73,82,-31,-46,78,209,409,405,390,248,190
9,78,68,-43,-29,73,200,414,405,390,248,190
-4,63,68,-29,-36,65,190,400,390,390,239,185
-19,58,78,-19,-48,68,195,395,395,390,244,190
-34,48,82,-7,-58,65,195,390,390,385,244,190
-73,43,117,14,-95,80,195,385,385,385,253,190
-48,63,112,-7,-80,87,204,405,405,405,253,209
-14,78,92,-31,-53,85,214,424,429,414,273,219
9,97,87,-53,-39,92,214,429,429,424,273,224
-4,87,92,-41,-48,90,214,434,429,424,273,224
-29,63,92,-17,-61,78,209,419,419,419,263,219
-19,73,92,-26,-56,82,209,414,419,424,268,214
-4,68,73,-31,-39,70,204,409,434,424,278,209
-14,63,78,-24,-46,70,195,419,439,424,278,209
-24,63,87,-19,-56,75,200,424,453,434,297,214
-14,68,82,-26,-48,75,209,439,458,444,302,219
-14,73,87,-29,-51,80,214,448,468,453,307,229
-29,82,112,-26,-70,97,229,458,478,468,307,248
-43,92,136,-24,-90,114,229,458,492,478,331,253
-48,87,136,-19,-92,112,229,473,492,483,331,248
-48,78,126,-14,-87,102,214,458,492,483,326,234
-34,78,112,-21,-73,95,214,473,492,488,326,219
-48,78,126,-14,-87,102,219,488,517,497,341,244
-39,87,126,-24,-82,107,229,502,522,512,346,253
-14,107,122,-46,-68,114,234,512,536,522,361,258
-19,102,122,-41,-70,112,239,512,541,536,361,268
-9,117,126,-53,-68,122,248,517,566,546,370,273
-24,131,156,-53,-90,143,248,522,570,546,375,278
14,161,146,-87,-65,153,248,531,575,561,390,287
53,175,122,-114,-34,148,248,541,585,575,409,297
0,161,161,-80,-80,161,248,546,580,575,400,287
-24,141,165,-58,-95,153,258,561,600,590,414,287
-58,126,185,-34,-122,156,258,566,605,600,419,297
-78,107,185,-14,-131,146,258,566,619,605,419,297
-63,107,170,-21,-117,139,248,580,619,600,419,297
-48,122,170,-36,-109,146,248,585,619,610,419,292
-43,122,165,-39,-104,143,239,585,629,610,414,287
-58,102,161,-21,-109,131,239,600,644,619,419,287
-48,122,170,-36,-109,146,253,614,678,653,439,302
-14,156,170,-70,-92,163,273,639,697,673,463,322
4,161,156,-82,-75,158,278,649,707,678,468,326
19,156,136,-87,-58,146,283,663,712,678,458,322
-4,165,170,-80,-87,168,297,688,732,697,463,322
-24,175,200,-75,-112,187,312,707,751,707,488,331
-48,165,214,-58,-131,190,317,712,761,722,497,341
-73,175,248,-51,-161,212,317,712,771,732,517,341
-63,151,214,-43,-139,183,312,717,780,736,512,341
-58,141,200,-41,-129,170,317,722,795,746,512,346
-43,141,185,-48,-114,163,326,732,800,751,512,346
-39,146,185,-53,-112,165,331,736,810,751,512,346
-39,146,185,-53,-112,165,326,746,814,766,507,336
-53,146,200,-46,-126,173,326,761,819,771,512,336
-58,146,204,-43,-131,175,326,766,819,771,512,331
-58,146,204,-43,-131,175,326,766,819,766,512,326
-39,141,180,-51,-109,161,312,775,829,766,517,331
-29,161,190,-65,-109,175,312,775,839,775,517,331
-14,165,180,-75,-97,173,322,785,849,775,517,331
4,170,165,-87,-80,168,322,785,849,775,517,331
-14,175,190,-80,-102,183,312,785,849,785,522,336
-34,180,214,-73,-124,197,317,785,849,775,512,341
-43,180,224,-68,-134,202,317,795,839,766,512,346
-39,185,224,-73,-131,204,312,780,834,766,517,346
-43,195,239,-75,-141,217,302,766,839,766,512,341
-24,204,229,-90,-126,217,292,761,829,751,502,341
-24,214,239,-95,-131,226,287,746,819,741,492,326
-24,224,248,-100,-136,236,287,741,810,727,478,317
-34,244,278,-104,-156,261,287,736,800,722,488,331
-34,244,278,-104,-156,261,292,722,790,717,488,317
-14,253,268,-119,-141,261,297,712,775,707,463,317
-4,253,258,-124,-131,256,302,712,766,702,448,317
-14,244,258,-114,-136,251,297,692,732,688,439,302
-19,244,263,-112,-141,253,292,663,712,663,429,292
-34,234,268,-100,-151,251,283,644,688,634,409,278
-39,224,263,-92,-151,244,283,614,663,605,385,268
-48,234,283,-92,-165,258,278,605,634,590,370,268
-53,219,273,-82,-163,246,278,580,614,556,336,248
-53,209,263,-78,-158,236,273,551,566,517,302,219
-58,214,273,-78,-165,244,263,527,531,488,273,200
-43,209,253,-82,-148,231,248,492,488,448,239,185
-34,200,234,-82,-134,217,239,478,453,414,219,170
-14,204,219,-95,-117,212,234,458,439,390,209,161
14,209,195,-112,-90,202,229,448,424,366,190,136
14,209,195,-112,-90,202,239,434,395,341,175,126
-9,200,209,-95,-109,204,229,409,356,312,156,117
-9,190,200,-90,-104,195,219,385,322,283,131,107
4,195,190,-100,-92,192,204,366,292,253,102,102
-9,180,190,-85,-100,185,200,351,268,224,82,92
-29,161,190,-65,-109,175,195,331,239,204,63,82
-53,151,204,-48,-129,178,185,322,214,175,48,73
-58,126,185,-34,-122,156,175,307,200,156,34,73
-43,112,156,-34,-100,134,170,287,170,136,9,58
-19,112,131,-46,-75,122,165,273,151,122,-4,43
0,122,122,-61,-61,122,156,258,126,92,-19,39
9,102,92,-56,-41,97,146,244,107,78,-29,34
9,107,97,-58,-43,102,151,239,87,73,-34,24
19,126,107,-73,-43,117,151,234,87,73,-24,34
29,146,117,-87,-43,131,146,234,87,73,-14,34
14,136,122,-75,-53,129,146,229,78,63,-29,34
-9,112,122,-51,-65,117,141,204,53,48,-43,19
-9,107,117,-48,-63,112,131,200,48,34,-53,14
-9,92,102,-41,-56,97,126,195,39,24,-58,9
-24,53,78,-14,-51,65,117,190,19,19,-63,4
-34,43,78,-4,-56,61,117,190,14,29,-48,4
-24,68,92,-21,-58,80,122,195,19,29,-43,9
-4,102,107,-48,-56,104,126,200,19,29,-43,14
4,107,102,-56,-48,104,136,200,19,29,-43,14
9,97,87,-53,-39,92,146,209,29,29,-34,19
14,97,82,-56,-34,90,146,209,39,29,-34,24
19,97,78,-58,-29,87,146,204,29,29,-34,24
29,92,63,-61,-17,78,141,200,19,29,-34,29
24,78,53,-51,-14,65,136,209,19,29,-43,29
24,58,34,-41,-4,46,136,209,19,29,-39,24
14,34,19,-24,-2,26,131,209,14,19,-39,19
-14,4,19,4,-17,12,131,209,14,19,-39,14
-14,14,29,0,-21,21,141,224,29,34,-39,24
-19,24,43,-2,-31,34,146,229,34,43,-29,34
-19,24,43,-2,-31,34,146,229,34,43,-29,34
-24,19,43,2,-34,31,136,224,24,34,-39,24
-14,9,24,2,-19,17,136,234,34,43,-29,24
0,19,19,-9,-9,19,141,244,43,53,-14,34
9,19,9,-14,0,14,141,244,43,53,-14,34
24,19,-4,-21,14,7,146,244,48,53,-14,34
9,0,-9,-4,9,-4,156,253,39,48,-19,29
-4,-4,0,4,-2,-2,156,258,43,48,-19,29
-9,-9,0,9,-4,-4,156,263,43,43,-24,29
-24,-4,19,14,-21,7,156,268,43,48,-29,29
-34,-24,9,29,-21,-7,156,268,43,53,-29,19
-34,-24,9,29,-21,-7,151,268,43,53,-24,24
-19,-24,-4,21,-7,-14,151,268,43,53,-24,24
-9,-24,-14,17,2,-19,146,263,43,43,-19,24
-9,-24,-14,17,2,-19,156,273,53,53,-14,43
-4,-14,-9,9,2,-12,156,287,63,68,-4,43
9,0,-9,-4,9,-4,161,287,68,78,4,43
4,9,4,-7,0,7,161,287,68,78,9,43
0,19,19,-9,-9,19,151,273,63,63,-4,29
24,34,9,-29,7,21,146,273,58,58,-9,29
43,39,-4,-41,24,17,136,268,48,53,-14,29
58,39,-19,-48,39,9,131,253,43,48,-19,29
34,43,9,-39,12,26,136,253,68,63,-4,48
14,43,29,-29,-7,36,146,253,58,68,4,53
-9,39,48,-14,-29,43,156,253,53,73,14,58
-34,34,68,0,-51,51,170,253,53,78,24,63
-24,39,63,-7,-43,51,161,248,43,73,9,58
-34,43,78,-4,-56,61,165,239,34,68,4,58
-34,43,78,-4,-56,61,165,229,19,58,-4,53
-29,34,63,-2,-46,48,156,204,4,48,-19,39
-14,48,63,-17,-39,56,161,209,14,53,-4,43
0,73,73,-36,-36,73,170,219,29,63,4,53
24,92,68,-58,-21,80,185,224,39,68,14,58
39,97,58,-68,-9,78,190,229,53,73,19,63
43,97,53,-70,-4,75,180,224,48,73,14,53
29,97,68,-63,-19,82,185,234,48,82,19,63
24,102,78,-63,-26,90,190,234,43,82,19,63
19,107,87,-63,-34,97,190,234,39,82,19,63
-4,107,112,-51,-58,109,190,244,43,92,29,78
4,117,112,-61,-53,114,185,239,43,92,24,82
9,122,112,-65,-51,117,185,239,48,92,24,87
-4,122,126,-58,-65,124,190,239,58,92,24,92
4,117,112,-61,-53,114,190,234,53,97,29,87
14,117,102,-65,-43,109,190,234,53,97,29,87
24,117,92,-70,-34,104,190,244,53,97,29,87
24,112,87,-68,-31,100,185,244,58,102,34,87
39,117,78,-78,-19,97,195,253,58,92,34,97
24,117,92,-70,-34,104,190,244,53,82,24,87
29,112,82,-70,-26,97,175,234,43,82,14,73
34,122,87,-78,-26,104,185,234,43,82,14,73
34,131,97,-82,-31,114,170,229,39,78,14,73
34,126,92,-80,-29,109,170,229,43,78,14,63
48,117,68,-82,-9,92,170,229,43,78,14,53
43,112,68,-78,-12,90,165,234,43,78,9,48
53,131,78,-92,-12,104,165,239,58,92,19,68
43,131,87,-87,-21,109,161,239,58,97,19,53
29,131,102,-80,-36,117,161,244,58,87,9,48
29,141,112,-85,-41,126,161,248,63,92,9,48
24,146,122,-85,-48,134,151,248,58,92,14,58
24,131,107,-78,-41,119,151,244,53,82,14,58
-4,102,107,-48,-56,104,141,239,48,78,0,53
-39,87,126,-24,-82,107,141,239,39,78,0,53
-24,102,126,-39,-75,114,136,248,43,92,14,63
-4,112,117,-53,-61,114,141,253,53,97,14,68
14,117,102,-65,-43,109,146,263,58,97,9,68
48,117,68,-82,-9,92,146,268,63,87,0,68
14,97,82,-56,-34,90,136,258,53,78,9,53
-4,97,102,-46,-53,100,136,258,53,78,9,53
24,112,87,-68,-31,100,151,268,63,87,14,63
24,117,92,-70,-34,104,151,273,63,87,19,63
34,112,78,-73,-21,95,146,273,58,78,14,48
34,107,73,-70,-19,90,146,273,58,78,0,48
34,102,68,-68,-17,85,146,273,53,73,-9,43
29,92,63,-61,-17,78,141,268,48,73,-19,43
9,82,73,-46,-31,78,146,273,48,78,-9,43
0,68,68,-34,-34,68,151,278,48,78,0,43
-9,58,68,-24,-39,63,170,283,48,68,-9,43
-19,48,68,-14,-43,58,175,287,58,68,-9,48
-4,73,78,-34,-41,75,175,302,58,73,-4,48
29,82,53,-56,-12,68,175,302,58,73,-4,43
14,58,43,-36,-14,51,175,302,48,68,-4,43
-9,43,53,-17,-31,48,175,302,48,68,-4,43
-14,48,63,-17,-39,56,185,297,48,78,-4,43
4,58,53,-31,-24,56,185,297,48,73,-4,39
4,43,39,-24,-17,41,175,292,39,68,-19,34
0,43,43,-21,-21,43,175,287,34,63,-24,34
-14,73,87,-29,-51,80,190,297,48,82,-4,34
24,112,87,-68,-31,100,209,307,78,92,4,53
34,122,87,-78,-26,104,219,307,82,97,19,68
29,126,97,-78,-34,112,234,312,87,107,19,68
24,112,87,-68,-31,100,224,307,78,97,4,53
19,107,87,-63,-34,97,224,302,68,87,0,48
14,102,87,-58,-36,95,224,297,58,78,-4,43
9,97,87,-53,-39,92,224,292,48,68,-9,39
4,82,78,-43,-36,80,224,278,34,53,-24,34
0,78,78,-39,-39,78,204,273,34,48,-24,29
-9,63,73,-26,-41,68,190,268,29,48,-29,24
-29,58,87,-14,-58,73,180,263,24,43,-34,19
9,97,87,-53,-39,92,195,258,29,43,-34,24
43,126,82,-85,-19,104,200,258,29,43,-34,29
48,131,82,-90,-17,107,204,263,29,48,-29,34
53,136,82,-95,-14,109,209,273,34,68,-14,43
58,136,78,-97,-9,107,200,268,29,63,-19,48
58,117,58,-87,0,87,200,258,24,58,-19,43
19,102,82,-61,-31,92,200,253,19,53,-19,39
0,92,92,-46,-46,92,200,248,14,48,-19,34
0,87,87,-43,-43,87,200,248,14,39,-24,43
-19,82,102,-31,-61,92,195,239,9,39,-29,39
-9,97,107,-43,-58,102,195,248,9,39,-29,39
4,107,102,-56,-48,104,195,258,9,43,-34,39
-9,97,107,-43,-58,102,190,244,-4,39,-48,24
-14,82,97,-34,-56,90,185,229,-9,29,-43,19
-43,78,122,-17,-82,100,175,224,-14,24,-48,14
-48,63,112,-7,-80,87,170,219,-24,19,-53,9
0,92,92,-46,-46,92,180,229,-9,34,-34,29
24,141,117,-82,-46,129,195,244,4,48,-19,48
39,146,107,-92,-34,126,204,253,19,58,-9,58
48,170,122,-109,-36,146,204,248,29,68,-14,58
24,151,126,-87,-51,139,195,239,4,48,-29,43
34,136,102,-85,-34,119,195,239,9,53,-29,39
29,151,122,-90,-46,136,195,244,4,58,-19,43
24,126,102,-75,-39,114,195,244,0,53,-14,43
9,117,107,-63,-48,112,190,239,-9,48,-19,39
-4,107,112,-51,-58,109,180,229,-14,39,-34,29
0,107,107,-53,-53,107,170,219,-14,29,-43,14
39,126,87,-82,-24,107,165,214,-24,19,-53,9
58,141,82,-100,-12,112,175,234,-14,39,-43,29
29,151,122,-90,-46,136,185,244,0,53,-29,43
19,165,146,-92,-63,156,200,263,14,68,-14,53
29,180,151,-104,-61,165,209,273,24,78,-4,63
43,151,107,-97,-31,129,195,268,24,73,-24,53
48,141,92,-95,-21,117,195,268,14,63,-24,48
48,141,92,-95,-21,117,200,268,24,58,-19,43
48,146,97,-97,-24,122,200,268,24,53,-19,39
34,131,97,-82,-31,114,180,268,24,63,-19,39
24,117,92,-70,-34,104,180,268,24,63,-19,39
19,122,102,-70,-41,112,180,273,24,63,-19,43
34,141,107,-87,-36,124,190,273,24,63,-19,43
53,112,58,-82,-2,85,185,283,24,63,-9,53
29,107,78,-68,-24,92,180,283,24,58,-9,48
29,87,58,-58,-14,73,175,283,24,58,-14,48
34,87,53,-61,-9,70,170,273,14,58,-19,43
39,92,53,-65,-7,73,161,263,14,58,-19,43
43,107,63,-75,-9,85,161,278,29,68,-14,53
58,126,68,-92,-4,97,175,278,29,68,-4,53
48,122,73,-85,-12,97,161,273,24,53,-14,43
43,92,48,-68,-2,70,146,273,24,53,-24,34
39,87,48,-63,-4,68,146,273,24,53,-24,34
34,87,53,-61,-9,70,146,273,24,53,-24,34
34,97,63,-65,-14,80,146,268,19,53,-34,34
68,107,39,-87,14,73,156,278,29,63,-29,39
78,122,43,-100,17,82,156,278,29,68,-14,48
82,131,48,-107,17,90,156,278,34,68,-9,53
87,141,53,-114,17,97,156,283,39,68,0,58
63,136,73,-100,-4,104,165,283,39,68,-4,58
29,126,97,-78,-34,112,170,283,39,68,4,58
19,117,97,-68,-39,107,170,283,39,68,-4,58
0,102,102,-51,-51,102,175,278,29,68,-9,58
9,112,102,-61,-46,107,185,283,39,63,0,63
9,112,102,-61,-46,107,190,287,39,78,0,63
19,136,117,-78,-48,126,190,292,43,87,0,63
48,151,102,-100,-26,126,195,297,43,92,9,68
53,151,97,-102,-21,124,195,297,48,87,0,68
48,141,92,-95,-21,117,209,297,48,97,4,68
43,136,92,-90,-24,114,209,307,43,87,4,68
58,136,78,-97,-9,107,209,307,43,87,4,68
68,170,102,-119,-17,136,219,307,48,87,4,68
58,165,107,-112,-24,136,229,312,39,87,14,68
4,112,107,-58,-51,109,200,283,14,58,-9,43
-14,92,107,-39,-61,100,200,283,19,53,-24,39
19,112,92,-65,-36,102,200,292,19,58,-19,58
9,112,102,-61,-46,107,200,292,0,39,-34,48
19,107,87,-63,-34,97,185,283,-14,9,-68,19
78,122,43,-100,17,82,185,268,-39,-24,-82,9
68,112,43,-90,12,78,175,239,-82,-68,-131,-9
9,53,43,-31,-17,48,161,180,-170,-151,-204,-73
0,14,14,-7,-7,14,122,112,-258,-239,-283,-122
19,14,-4,-17,12,4,68,58,-331,-312,-331,-141
29,24,-4,-26,17,9,29,-9,-405,-366,-366,-146
29,14,-14,-21,21,0,-39,-92,-483,-439,-424,-170
58,19,-39,-39,48,-9,-102,-170,-561,-517,-497,-209
92,19,-73,-56,82,-26,-156,-239,-600,-566,-531,-200
102,19,-82,-61,92,-31,-204,-283,-629,-580,-522,-161
102,4,-97,-53,100,-46,-239,-317,-673,-590,-497,-122
141,-9,-151,-65,146,-80,-297,-395,-746,-619,-497,-73
239,-19,-258,-109,248,-139,-385,-492,-824,-639,-468,-29
307,-4,-312,-151,309,-158,-448,-541,-873,-619,-409,58
361,24,-336,-192,348,-156,-488,-575,-902,-610,-346,165
419,34,-385,-226,402,-175,-556,-649,-1000,-653,-326,239
512,92,-419,-302,466,-163,-624,-741,-1141,-756,-370,268
658,175,-483,-417,570,-153,-697,-829,-1332,-951,-497,214
727,170,-556,-448,641,-192,-785,-927,-1586,-1239,-736,92
732,151,-580,-441,656,-214,-868,-1054,-1830,-1522,-936,0
766,219,-546,-492,656,-163,-907,-1171,-2030,-1712,-1063,-14
756,204,-551,-480,653,-173,-927,-1249,-2161,-1844,-1141,-14
756,195,-561,-475,658,-183,-897,-1229,-2147,-1825,-1083,68
805,341,-463,-573,634,-61,-810,-1132,-2010,-1649,-873,268
756,536,-219,-646,488,158,-668,-1034,-1834,-1390,-585,561
610,619,9,-614,300,314,-551,-961,-1644,-1117,-253,839
546,673,126,-610,209,400,-478,-941,-1488,-868,19,1058
566,736,170,-651,197,453,-444,-917,-1400,-727,175,1195
536,756,219,-646,158,488,-395,-888,-1342,-678,268,1288
429,692,263,-561,82,478,-341,-814,-1298,-649,326,1312
351,634,283,-492,34,458,-273,-741,-1229,-619,351,1263
351,580,229,-466,61,405,-209,-658,-1141,-561,366,1171
331,531,200,-431,65,366,-161,-570,-1034,-458,419,1083
244,463,219,-353,12,341,-68,-429,-858,-297,512,990
87,375,287,-231,-100,331,29,-258,-678,-156,522,795
