I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,53,34,-36,-7,43,453,927,741,244,-78,58
-19,24,43,-2,-31,34,541,1034,873,283,-78,19
-73,-19,53,46,-63,17,614,1073,956,326,-63,-14
-97,-43,53,70,-75,4,663,1068,985,346,-29,-34
-117,-87,29,102,-73,-29,697,1098,1000,341,-39,-63
-170,-141,29,156,-100,-56,766,1180,1107,390,-24,-102
-209,-156,53,183,-131,-51,868,1288,1298,512,43,-117
-229,-170,58,200,-143,-56,951,1371,1464,605,97,-136
-253,-219,34,236,-143,-92,1049,1468,1556,619,78,-195
-297,-253,43,275,-170,-104,1166,1576,1649,629,58,-239
-312,-234,78,273,-195,-78,1273,1644,1771,673,73,-229
-317,-200,117,258,-217,-41,1381,1664,1849,707,97,-204
-375,-229,146,302,-261,-41,1459,1581,1839,688,107,-204
-409,-239,170,324,-290,-34,1522,1400,1781,644,92,-209
-405,-234,170,319,-287,-31,1610,1122,1561,522,19,-244
-434,-268,165,351,-300,-51,1688,805,1141,292,-146,-326
-483,-317,165,400,-324,-75,1795,522,702,63,-307,-419
-488,-317,170,402,-329,-73,1912,312,424,-92,-409,-463
-478,-292,185,385,-331,-53,1986,131,209,-200,-458,-473
-483,-283,200,383,-341,-41,2049,-29,-34,-292,-488,-468
-497,-302,195,400,-346,-53,2122,-161,-263,-390,-527,-483
-517,-312,204,414,-361,-53,2200,-200,-346,-434,-556,-492
-497,-287,209,392,-353,-39,2254,-170,-312,-414,-546,-492
-492,-287,204,390,-348,-41,2215,-151,-287,-395,-536,-483
-497,-322,175,409,-336,-73,2064,-185,-302,-390,-522,-468
-458,-297,161,378,-309,-68,1898,-224,-312,-361,-463,-429
-390,-244,146,317,-268,-48,1756,-258,-307,-317,-400,-370
-351,-224,126,287,-239,-48,1595,-258,-307,-278,-336,-326
-317,-204,112,261,-214,-46,1381,-209,-278,-248,-287,-292
-263,-161,102,212,-183,-29,1117,-131,-229,-195,-224,-234
-204,-141,63,173,-134,-39,888,-68,-170,-151,-170,-185
-175,-131,43,153,-109,-43,678,-53,-136,-117,-136,-151
-151,-122,29,136,-90,-46,458,-53,-102,-97,-107,-126
-92,-82,9,87,-51,-36,263,-34,-53,-43,-53,-78
-53,-68,-14,61,-19,-41,190,0,-14,-9,-24,-63
-39,-63,-24,51,-7,-43,165,19,-4,0,-9,-58
-19,-39,-19,29,0,-29,131,39,0,9,9,-48
-29,-29,0,29,-14,-14,102,58,-4,14,29,-19
-39,-29,9,34,-24,-9,87,68,9,19,48,-9
-19,-14,4,17,-12,-4,58,78,19,19,58,0
-9,-34,-24,21,7,-29,24,58,14,9,48,-9
4,-39,-43,17,24,-41,9,53,14,9,39,-19
14,-29,-43,7,29,-36,9,58,29,19,48,-9
0,-43,-43,21,21,-43,0,58,19,19,48,-9
-4,-53,-48,29,21,-51,-14,63,14,19,48,-9
4,-24,-29,9,17,-26,-29,63,14,29,58,-4
14,-19,-34,2,24,-26,-58,53,14,24,58,-4
19,-14,-34,-2,26,-24,-68,58,19,29,58,4
19,-14,-34,-2,26,-24,-73,58,14,24,63,9
19,-14,-34,-2,26,-24,-78,58,9,19,63,9
34,-4,-39,-14,36,-21,-82,63,9,29,63,9
43,-4,-48,-19,46,-26,-87,63,14,24,63,9
43,-4,-48,-19,46,-26,-92,68,19,24,63,14
43,-4,-48,-19,46,-26,-97,68,24,24,68,14
34,-9,-43,-12,39,-26,-112,58,14,14,58,24
34,-14,-48,-9,41,-31,-117,63,19,14,58,24
34,-4,-39,-14,36,-21,-117,68,19,14,63,24
43,-9,-53,-17,48,-31,-122,68,19,14,63,29
43,-14,-58,-14,51,-36,-122,73,19,19,63,19
43,-24,-68,-9,56,-46,-126,73,14,14,63,19
48,-24,-73,-12,61,-48,-126,78,14,14,58,19
48,-19,-68,-14,58,-43,-131,78,14,19,58,19
34,-29,-63,-2,48,-46,-136,68,14,19,58,19
29,-29,-58,0,43,-43,-136,73,14,19,58,19
34,-24,-58,-4,46,-41,-136,73,19,19,58,19
29,-24,-53,-2,41,-39,-141,73,19,19,58,19
29,-19,-48,-4,39,-34,-146,73,24,14,58,14
29,-19,-48,-4,39,-34,-151,78,24,14,68,14
29,-19,-48,-4,39,-34,-151,78,24,14,68,14
29,-19,-48,-4,39,-34,-151,82,24,14,63,14
34,-9,-43,-12,39,-26,-151,82,14,4,53,14
39,-9,-48,-14,43,-29,-151,87,19,9,53,14
48,-9,-58,-19,53,-34,-161,87,19,9,53,14
53,-9,-63,-21,58,-36,-161,87,19,4,53,14
43,-24,-68,-9,56,-46,-175,78,9,4,48,0
43,-29,-73,-7,58,-51,-180,73,9,0,48,0
48,-34,-82,-7,65,-58,-180,73,9,0,48,0
48,-43,-92,-2,70,-68,-180,73,9,0,48,0
39,-34,-73,-2,56,-53,-180,82,19,0,48,0
39,-34,-73,-2,56,-53,-185,82,14,0,48,0
39,-34,-73,-2,56,-53,-190,82,14,0,48,0
39,-29,-68,-4,53,-48,-190,92,14,4,48,0
29,-39,-68,4,48,-53,-190,102,19,4,58,0
29,-34,-63,2,46,-48,-200,102,19,4,53,0
39,-34,-73,-2,56,-53,-204,102,14,-4,48,-4
29,-34,-63,2,46,-48,-209,102,14,-4,48,-4
39,-24,-63,-7,51,-43,-204,102,4,-4,39,4
43,-19,-63,-12,53,-41,-209,102,4,-4,39,4
43,-19,-63,-12,53,-41,-214,102,4,-4,39,4
43,-19,-63,-12,53,-41,-219,107,4,0,39,4
34,-24,-58,-4,46,-41,-234,97,4,-9,34,0
34,-24,-58,-4,46,-41,-234,97,4,-19,29,-4
43,-24,-68,-9,56,-46,-248,97,-4,-19,24,-9
48,-29,-78,-9,63,-53,-248,97,-9,-19,24,-14
48,-24,-73,-12,61,-48,-253,87,-9,-14,24,-4
48,-19,-68,-14,58,-43,-258,87,-9,-14,24,-4
48,-19,-68,-14,58,-43,-263,87,-14,-14,19,-4
43,-19,-63,-12,53,-41,-268,92,-14,-14,19,-4
34,-9,-43,-12,39,-26,-273,102,-14,-14,14,-4
34,-4,-39,-14,36,-21,-278,102,-14,-24,14,-4
39,-4,-43,-17,41,-24,-283,102,-24,-24,14,-4
39,0,-39,-19,39,-19,-292,102,-24,-24,14,-4
39,0,-39,-19,39,-19,-312,102,-34,-24,9,-4
39,0,-39,-19,39,-19,-312,102,-34,-24,9,-4
39,-4,-43,-17,41,-24,-317,102,-34,-24,9,-4
39,0,-39,-19,39,-19,-326,102,-39,-24,9,-4
34,4,-29,-19,31,-12,-331,102,-39,-34,19,0
34,9,-24,-21,29,-7,-331,107,-43,-34,19,4
34,14,-19,-24,26,-2,-331,107,-43,-34,19,4
39,19,-19,-29,29,0,-341,107,-39,-29,24,4
34,9,-24,-21,29,-7,-346,97,-39,-29,14,0
34,9,-24,-21,29,-7,-346,97,-43,-29,14,0
34,14,-19,-24,26,-2,-351,97,-48,-29,14,4
34,19,-14,-26,24,2,-351,97,-53,-34,14,4
39,29,-9,-34,24,9,-356,97,-53,-34,24,14
39,39,0,-39,19,19,-356,97,-53,-34,24,14
43,39,-4,-41,24,17,-346,87,-58,-34,24,14
53,58,4,-56,24,31,-346,87,-58,-29,29,19
48,43,-4,-46,26,19,-346,87,-73,-29,24,9
39,39,0,-39,19,19,-346,82,-78,-29,24,9
29,34,4,-31,12,19,-346,82,-78,-29,29,14
19,34,14,-26,2,24,-346,82,-78,-29,34,24
9,39,29,-24,-9,34,-341,87,-68,-29,39,29
9,39,29,-24,-9,34,-336,87,-63,-24,43,29
14,39,24,-26,-4,31,-331,87,-63,-24,48,34
14,39,24,-26,-4,31,-322,87,-58,-9,53,34
19,43,24,-31,-2,34,-317,102,-68,0,48,43
14,43,29,-29,-7,36,-307,107,-58,0,53,43
19,43,24,-31,-2,34,-292,112,-53,9,58,48
19,43,24,-31,-2,34,-278,122,-48,14,58,53
14,34,19,-24,-2,26,-273,136,-48,14,63,43
14,24,9,-19,2,17,-268,136,-39,24,68,43
14,24,9,-19,2,17,-248,136,-29,19,73,43
19,24,4,-21,7,14,-229,131,-19,19,78,48
4,9,4,-7,0,7,-204,146,0,29,78,39
-19,-9,9,14,-14,0,-190,151,0,29,78,34
-34,-14,19,24,-26,2,-170,151,4,43,82,34
-48,-19,29,34,-39,4,-151,151,19,43,87,34
-58,-19,39,39,-48,9,-141,141,19,34,87,34
-48,-19,29,34,-39,4,-136,131,19,34,87,34
-39,-19,19,29,-29,0,-122,126,24,39,87,34
-34,-29,4,31,-19,-12,-112,122,24,39,87,34
-29,-24,4,26,-17,-9,-102,107,24,48,92,39
-29,-29,0,29,-14,-14,-97,97,24,43,87,34
-34,-24,9,29,-21,-7,-87,82,24,43,87,29
-39,-19,19,29,-29,0,-82,73,19,43,87,29
-48,-29,19,39,-34,-4,-82,53,4,24,73,19
-48,-39,9,43,-29,-14,-87,34,4,19,63,14
-53,-43,9,48,-31,-17,-92,19,0,14,63,9
-63,-43,19,53,-41,-12,-97,9,-9,14,58,9
-63,-53,9,58,-36,-21,-87,4,-14,14,53,0
-68,-58,9,63,-39,-24,-87,-14,-19,9,48,-4
-68,-58,9,63,-39,-24,-92,-29,-24,0,48,-4
-63,-58,4,61,-34,-26,-92,-39,-29,0,48,-4
-73,-58,14,65,-43,-21,-92,-39,-34,4,53,-4
-78,-68,9,73,-43,-29,-97,-48,-43,0,48,-14
-78,-63,14,70,-46,-24,-102,-58,-48,-4,43,-14
-78,-58,19,68,-48,-19,-102,-68,-48,-9,43,-14
-68,-68,0,68,-34,-34,-97,-78,-43,-9,29,-4
-68,-73,-4,70,-31,-39,-97,-82,-48,-9,29,-4
-73,-73,0,73,-36,-36,-97,-87,-53,-9,29,-4
-73,-68,4,70,-39,-31,-97,-92,-58,-14,29,-14
-82,-68,14,75,-48,-26,-102,-97,-63,-19,24,-14
-78,-68,9,73,-43,-29,-102,-102,-63,-19,24,-14
-78,-68,9,73,-43,-29,-102,-107,-68,-19,19,-14
-82,-73,9,78,-46,-31,-107,-107,-68,-24,14,-14
-73,-73,0,73,-36,-36,-107,-117,-68,-24,24,-14
-68,-73,-4,70,-31,-39,-107,-117,-73,-24,24,-14
-68,-78,-9,73,-29,-43,-107,-117,-73,-24,24,-14
-73,-78,-4,75,-34,-41,-107,-126,-73,-19,24,-14
-87,-87,0,87,-43,-43,-112,-117,-82,-19,14,-14
-87,-87,0,87,-43,-43,-112,-117,-82,-19,9,-19
-92,-87,4,90,-48,-41,-112,-122,-87,-24,9,-19
-97,-87,9,92,-53,-39,-112,-122,-87,-29,9,-19
-87,-73,14,80,-51,-29,-112,-136,-78,-19,9,-19
-82,-78,4,80,-43,-36,-117,-136,-82,-19,9,-19
-78,-73,4,75,-41,-34,-117,-136,-82,-19,4,-19
-68,-68,0,68,-34,-34,-117,-136,-82,-19,0,-19
-68,-68,0,68,-34,-34,-126,-136,-87,-24,-9,-29
-68,-68,0,68,-34,-34,-126,-131,-92,-29,-9,-24
-68,-68,0,68,-34,-34,-126,-131,-92,-34,-4,-24
-68,-68,0,68,-34,-34,-126,-131,-97,-39,0,-24
-82,-68,14,75,-48,-26,-122,-131,-87,-24,9,-14
-82,-68,14,75,-48,-26,-117,-131,-87,-24,9,-14
-78,-68,9,73,-43,-29,-112,-131,-87,-24,9,-14
-78,-78,0,78,-39,-39,-107,-131,-87,-24,4,-14
-78,-78,0,78,-39,-39,-117,-122,-87,-24,4,-19
-68,-73,-4,70,-31,-39,-112,-122,-87,-29,4,-19
-68,-63,4,65,-36,-29,-112,-122,-87,-29,4,-19
-68,-63,4,65,-36,-29,-112,-122,-92,-29,4,-19
-82,-78,4,80,-43,-36,-112,-136,-92,-29,14,-19
-82,-78,4,80,-43,-36,-112,-136,-92,-29,14,-19
-78,-78,0,78,-39,-39,-112,-131,-92,-29,14,-19
-78,-78,0,78,-39,-39,-112,-131,-92,-29,9,-19
-68,-82,-14,75,-26,-48,-126,-136,-107,-39,4,-29
-68,-87,-19,78,-24,-53,-126,-136,-107,-39,4,-29
-73,-87,-14,80,-29,-51,-126,-136,-102,-39,0,-29
-73,-73,0,73,-36,-36,-126,-136,-102,-39,-4,-29
-73,-73,0,73,-36,-36,-112,-136,-102,-34,0,-19
-73,-73,0,73,-36,-36,-112,-136,-97,-29,0,-19
-73,-73,0,73,-36,-36,-112,-136,-87,-24,0,-19
-73,-73,0,73,-36,-36,-112,-131,-73,-19,0,-19
-82,-73,9,78,-46,-31,-112,-131,-82,-19,0,-29
-78,-73,4,75,-41,-34,-112,-131,-87,-19,0,-29
-78,-73,4,75,-41,-34,-112,-131,-92,-19,0,-29
-82,-78,4,80,-43,-36,-112,-136,-92,-19,0,-34
-73,-78,-4,75,-34,-41,-122,-136,-92,-29,-9,-24
-73,-73,0,73,-36,-36,-122,-136,-92,-29,-9,-24
-73,-73,0,73,-36,-36,-122,-131,-92,-29,-9,-24
-73,-73,0,73,-36,-36,-122,-131,-92,-29,-9,-24
-82,-87,-4,85,-39,-46,-126,-141,-102,-29,-14,-34
-82,-87,-4,85,-39,-46,-126,-141,-102,-29,-14,-34
-82,-87,-4,85,-39,-46,-126,-141,-102,-29,-14,-29
-82,-92,-9,87,-36,-51,-126,-151,-107,-29,-14,-29
-78,-82,-4,80,-36,-43,-117,-141,-97,-29,-14,-29
-78,-78,0,78,-39,-39,-117,-141,-97,-29,-14,-29
-78,-78,0,78,-39,-39,-112,-141,-92,-29,-14,-29
-78,-78,0,78,-39,-39,-112,-141,-92,-34,-14,-29
-78,-78,0,78,-39,-39,-117,-141,-92,-24,-4,-19
-73,-73,0,73,-36,-36,-122,-146,-92,-24,-4,-24
-63,-68,-4,65,-29,-36,-122,-146,-87,-19,-4,-24
-58,-63,-4,61,-26,-34,-122,-151,-87,-19,-9,-24
-73,-78,-4,75,-34,-41,-122,-151,-102,-24,-19,-34
-78,-82,-4,80,-36,-43,-126,-151,-102,-24,-14,-34
-82,-87,-4,85,-39,-46,-126,-146,-107,-24,-14,-34
-78,-92,-14,85,-31,-53,-126,-146,-107,-24,-14,-34
-78,-92,-14,85,-31,-53,-126,-146,-107,-29,-14,-29
-82,-97,-14,90,-34,-56,-126,-156,-112,-29,-14,-29
-82,-97,-14,90,-34,-56,-126,-156,-112,-29,-14,-29
-82,-92,-9,87,-36,-51,-131,-156,-112,-29,-14,-24
-73,-82,-9,78,-31,-46,-131,-156,-112,-39,-14,-24
-68,-82,-14,75,-26,-48,-131,-156,-112,-39,-14,-24
-68,-82,-14,75,-26,-48,-131,-156,-112,-39,-14,-29
-73,-82,-9,78,-31,-46,-131,-156,-112,-39,-14,-29
-68,-73,-4,70,-31,-39,-131,-165,-117,-34,-4,-24
-68,-73,-4,70,-31,-39,-131,-161,-117,-34,-4,-24
-58,-73,-14,65,-21,-43,-131,-161,-117,-34,-4,-24
-68,-73,-4,70,-31,-39,-136,-165,-122,-34,-4,-29
-73,-78,-4,75,-34,-41,-136,-156,-112,-29,-4,-29
-73,-82,-9,78,-31,-46,-131,-156,-112,-29,0,-29
-78,-87,-9,82,-34,-48,-131,-161,-112,-29,0,-29
-82,-97,-14,90,-34,-56,-136,-161,-117,-29,0,-29
-78,-92,-14,85,-31,-53,-146,-161,-117,-39,4,-29
-73,-87,-14,80,-29,-51,-146,-156,-117,-34,4,-34
-68,-82,-14,75,-26,-48,-151,-156,-117,-34,4,-34
-68,-78,-9,73,-29,-43,-151,-156,-117,-34,4,-34
-58,-78,-19,68,-19,-48,-151,-156,-102,-43,0,-39
-53,-68,-14,61,-19,-41,-151,-156,-102,-43,4,-39
-53,-68,-14,61,-19,-41,-151,-151,-107,-43,4,-39
-48,-73,-24,61,-12,-48,-151,-151,-107,-39,4,-39
-58,-63,-4,61,-26,-34,-146,-151,-107,-29,4,-29
-68,-58,9,63,-39,-24,-136,-146,-97,-29,4,-29
-58,-58,0,58,-29,-29,-126,-141,-97,-29,4,-29
-58,-58,0,58,-29,-29,-122,-141,-92,-29,0,-29
-68,-78,-9,73,-29,-43,-136,-141,-92,-29,0,-39
-82,-82,0,82,-41,-41,-141,-141,-92,-29,0,-39
-73,-73,0,73,-36,-36,-141,-141,-97,-29,0,-34
-78,-78,0,78,-39,-39,-136,-141,-97,-24,4,-34
-68,-73,-4,70,-31,-39,-136,-131,-92,-19,4,-24
-68,-73,-4,70,-31,-39,-136,-131,-92,-14,4,-24
-68,-73,-4,70,-31,-39,-131,-126,-97,-14,4,-19
-63,-63,0,63,-31,-31,-126,-126,-102,-9,14,-14
-48,-48,0,48,-24,-24,-122,-126,-92,-14,4,-9
-48,-48,0,48,-24,-24,-126,-122,-87,-14,4,-9
-43,-53,-9,48,-17,-31,-131,-122,-82,-14,9,-9
-43,-53,-9,48,-17,-31,-131,-117,-78,-19,14,-9
-34,-43,-9,39,-12,-26,-122,-107,-78,0,19,-9
-34,-43,-9,39,-12,-26,-112,-102,-73,4,19,-4
-43,-43,0,43,-21,-21,-112,-87,-63,9,24,0
-34,-43,-9,39,-12,-26,-112,-87,-58,14,29,4
-24,-24,0,24,-12,-12,-97,-73,-43,19,29,9
-14,-34,-19,24,2,-26,-92,-68,-34,29,39,9
-4,-34,-29,19,12,-31,-87,-63,-24,34,43,9
0,-34,-34,17,17,-34,-78,-48,-14,34,43,19
-4,-39,-34,21,14,-36,-78,-39,-19,24,58,14
-4,-39,-34,21,14,-36,-73,-34,-9,34,68,14
-4,-34,-29,19,12,-31,-73,-29,-4,34,68,24
-4,-34,-29,19,12,-31,-78,-19,0,34,68,24
4,-29,-34,12,19,-31,-73,-9,9,39,78,34
14,-24,-39,4,26,-31,-73,-9,9,39,78,34
14,-24,-39,4,26,-31,-73,-9,19,43,82,34
14,-19,-34,2,24,-26,-68,-14,19,48,82,34
19,-19,-39,0,29,-29,-58,4,19,53,92,43
24,-19,-43,-2,34,-31,-58,0,19,48,92,43
29,-34,-63,2,46,-48,-53,4,29,53,82,39
43,-34,-78,-4,61,-56,-58,14,29,53,82,39
43,-34,-78,-4,61,-56,-63,19,43,58,78,48
48,-34,-82,-7,65,-58,-82,-9,24,53,73,39
48,-29,-78,-9,63,-53,-107,-19,14,48,73,39
48,-29,-78,-9,63,-53,-122,-29,14,53,78,39
48,-29,-78,-9,63,-53,-156,-58,-9,29,68,39
43,-29,-73,-7,58,-51,-165,-82,-29,19,58,34
43,-29,-73,-7,58,-51,-175,-87,-34,14,58,34
43,-29,-73,-7,58,-51,-185,-107,-53,0,58,34
43,-14,-58,-14,51,-36,-200,-117,-63,0,43,29
39,-14,-53,-12,46,-34,-209,-131,-68,0,39,29
34,-19,-53,-7,43,-36,-214,-141,-73,-9,39,14
34,-19,-53,-7,43,-36,-219,-151,-73,4,43,29
48,-4,-53,-21,51,-29,-195,-156,-82,-4,29,24
53,-4,-58,-24,56,-31,-195,-156,-92,-14,24,19
58,-9,-68,-24,63,-39,-195,-161,-97,-24,29,19
63,-9,-73,-26,68,-41,-185,-165,-102,-19,34,24
43,-9,-53,-17,48,-31,-165,-141,-78,-9,43,34
53,0,-53,-26,53,-26,-165,-131,-68,4,48,48
53,-19,-73,-17,63,-46,-170,-131,-63,4,53,39
58,-29,-87,-14,73,-58,-175,-126,-58,19,58,48
68,-19,-87,-24,78,-53,-165,-126,-58,9,58,48
68,-19,-87,-24,78,-53,-165,-126,-58,9,58,48
68,-19,-87,-24,78,-53,-165,-126,-58,9,58,48
68,-19,-87,-24,78,-53,-165,-126,-58,9,58,48
43,-19,-63,-12,53,-41,-165,-136,-78,-9,34,24
39,-19,-58,-9,48,-39,-165,-146,-82,-14,29,24
29,-19,-48,-4,39,-34,-165,-151,-92,-19,19,19
9,-29,-39,9,24,-34,-165,-165,-102,-24,4,14
-14,-39,-24,26,4,-31,-170,-170,-107,-43,4,9
-14,-29,-14,21,0,-21,-156,-165,-112,-34,4,9
-14,-29,-14,21,0,-21,-151,-170,-112,-34,4,9
-34,-43,-9,39,-12,-26,-146,-175,-117,-34,0,4
-68,-48,19,58,-43,-14,-136,-165,-117,-39,4,-4
-82,-68,14,75,-48,-26,-136,-170,-117,-39,-9,-19
-82,-68,14,75,-48,-26,-126,-170,-117,-39,-14,-29
-82,-68,14,75,-48,-26,-126,-175,-126,-39,-14,-29
-92,-68,24,80,-58,-21,-117,-175,-122,-48,-29,-34
-92,-68,24,80,-58,-21,-122,-175,-126,-48,-34,-34
-92,-78,14,85,-53,-31,-122,-170,-126,-48,-39,-34
-92,-78,14,85,-53,-31,-122,-170,-131,-53,-43,-43
-97,-87,9,92,-53,-39,-122,-180,-131,-53,-34,-53
-97,-87,9,92,-53,-39,-122,-185,-131,-53,-29,-53
-97,-82,14,90,-56,-34,-122,-185,-126,-48,-29,-53
-97,-82,14,90,-56,-34,-122,-185,-126,-48,-29,-48
-107,-92,14,100,-61,-39,-112,-175,-126,-48,-39,-39
-117,-92,24,104,-70,-34,-112,-175,-126,-48,-39,-39
-122,-97,24,109,-73,-36,-112,-175,-126,-48,-39,-43
-122,-97,24,109,-73,-36,-107,-175,-126,-48,-39,-43
-112,-82,29,97,-70,-26,-112,-180,-126,-58,-39,-48
-102,-82,19,92,-61,-31,-112,-180,-126,-58,-39,-48
-87,-82,4,85,-46,-39,-112,-180,-122,-53,-39,-48
-78,-82,-4,80,-36,-43,-112,-180,-122,-53,-39,-48
-82,-82,0,82,-41,-41,-112,-170,-122,-43,-24,-48
-87,-78,9,82,-48,-34,-112,-170,-122,-43,-24,-48
-92,-78,14,85,-53,-31,-112,-170,-122,-39,-24,-48
-97,-82,14,90,-56,-34,-112,-165,-122,-39,-24,-48
-92,-73,19,82,-56,-26,-107,-165,-122,-39,-34,-48
-92,-73,19,82,-56,-26,-107,-165,-122,-39,-34,-48
-87,-73,14,80,-51,-29,-107,-165,-122,-34,-29,-48
-82,-68,14,75,-48,-26,-107,-165,-117,-34,-29,-43
-87,-78,9,82,-48,-34,-107,-165,-117,-24,-19,-39
-92,-78,14,85,-53,-31,-107,-165,-117,-24,-19,-34
-97,-78,19,87,-58,-29,-107,-165,-117,-24,-19,-29
-102,-78,24,90,-63,-26,-107,-165,-117,-24,-24,-29
-82,-68,14,75,-48,-26,-107,-175,-117,-34,-24,-39
-82,-68,14,75,-48,-26,-107,-180,-117,-34,-34,-39
-82,-78,4,80,-43,-36,-107,-170,-112,-34,-24,-39
-82,-58,24,70,-53,-17,-87,-161,-102,-34,-24,-39
-82,-63,19,73,-51,-21,-82,-175,-117,-34,-29,-39
-87,-63,24,75,-56,-19,-82,-180,-122,-34,-39,-39
-102,-58,43,80,-73,-7,-82,-185,-112,-29,-34,-34
-117,-68,48,92,-82,-9,-73,-204,-141,-48,-39,-48
-122,-58,63,90,-92,2,-73,-224,-151,-58,-48,-58
-112,-39,73,75,-92,17,-92,-263,-175,-58,-63,-58
-131,-34,97,82,-114,31,-107,-322,-209,-68,-68,-58
-151,-43,107,97,-129,31,-126,-395,-253,-87,-73,-48
-161,-39,122,100,-141,41,-165,-478,-307,-112,-87,-48
-151,-29,122,90,-136,46,-200,-570,-375,-136,-87,-34
-126,-19,107,73,-117,43,-244,-649,-429,-161,-97,-34
-146,-53,92,100,-119,19,-287,-732,-492,-209,-136,-48
-141,-82,58,112,-100,-12,-326,-805,-566,-239,-151,-58
-112,-82,29,97,-70,-26,-356,-839,-600,-253,-141,-48
-87,-78,9,82,-48,-34,-380,-868,-629,-268,-146,-39
-78,-97,-19,87,-29,-58,-405,-907,-678,-302,-175,-58
-82,-117,-34,100,-24,-75,-434,-961,-746,-351,-219,-87
-78,-107,-29,92,-24,-68,-458,-990,-780,-370,-244,-82
-29,-34,-4,31,-12,-19,-448,-966,-746,-336,-214,-24
-29,14,43,7,-36,29,-429,-912,-688,-273,-165,19
-43,19,63,12,-53,41,-429,-858,-668,-263,-156,39
-29,34,63,-2,-46,48,-395,-785,-653,-273,-156,63
-24,63,87,-19,-56,75,-361,-688,-610,-248,-131,87
-24,82,107,-29,-65,95,-331,-580,-546,-200,-102,126
-4,136,141,-65,-73,139,-287,-512,-492,-170,-102,151
-4,209,214,-102,-109,212,-219,-463,-429,-146,-112,165
0,312,312,-156,-156,312,-165,-419,-351,-97,-78,214
19,439,419,-229,-200,429,-131,-375,-278,-29,-39,268
29,463,434,-246,-202,448,-122,-322,-200,0,-43,278
19,414,395,-217,-187,405,-63,-200,-92,0,-97,224
9,326,317,-168,-153,322,19,-14,48,14,-146,156
24,248,224,-136,-100,236,107,219,234,82,-146,122
53,190,136,-122,-41,163,209,478,395,136,-126,112
43,117,73,-80,-14,95,278,658,473,126,-136,87
9,53,43,-31,-17,48,336,790,551,146,-122,68
-9,24,34,-7,-21,29,414,917,692,204,-107,58
-39,-4,34,21,-36,14,492,1024,814,244,-117,19
-92,-48,43,70,-68,-2,556,1093,907,278,-102,-34
-146,-92,53,119,-100,-19,595,1107,966,326,-58,-53
-185,-136,48,161,-117,-43,639,1146,990,331,-39,-63
-219,-161,58,190,-139,-51,727,1229,1078,370,-24,-92
-239,-175,63,207,-151,-56,819,1346,1249,463,14,-126
-278,-200,78,239,-178,-61,912,1439,1415,556,58,-146
-302,-229,73,265,-187,-78,1010,1527,1527,590,58,-185
-307,-253,53,280,-180,-100,1107,1634,1620,590,39,-229
-341,-263,78,302,-209,-92,1205,1712,1712,614,34,-239
-375,-258,117,317,-246,-70,1302,1751,1800,649,68,-234
-395,-268,126,331,-261,-70,1381,1717,1839,668,78,-234
-409,-268,141,339,-275,-63,1473,1586,1820,644,63,-239
-424,-263,161,344,-292,-51,1571,1356,1668,551,9,-263
-463,-297,165,380,-314,-65,1659,1029,1327,361,-126,-326
-512,-336,175,424,-344,-80,1756,707,897,131,-287,-409
-546,-346,200,446,-373,-73,1854,488,570,-53,-419,-463
-566,-341,224,453,-395,-58,1937,307,336,-170,-478,-492
-570,-341,229,456,-400,-56,1991,146,102,-253,-497,-488
-585,-361,224,473,-405,-68,2074,-4,-146,-341,-536,-502
-595,-380,214,488,-405,-82,2161,-92,-278,-395,-575,-522
-575,-356,219,466,-397,-68,2235,-92,-273,-375,-556,-512
-561,-326,234,444,-397,-46,2225,-92,-239,-356,-546,-492
-527,-331,195,429,-361,-68,2093,-117,-253,-370,-541,-478
-478,-317,161,397,-319,-78,1917,-175,-273,-361,-483,-439
-448,-283,165,366,-307,-58,1776,-219,-278,-317,-409,-380
-419,-244,175,331,-297,-34,1625,-219,-278,-268,-346,-326
-375,-224,151,300,-263,-36,1400,-190,-287,-239,-317,-302
-341,-229,112,285,-226,-58,1127,-141,-258,-214,-283,-273
-273,-200,73,236,-173,-63,907,-68,-180,-161,-219,-214
-214,-170,43,192,-129,-63,717,-24,-126,-117,-165,-161
-190,-151,39,170,-114,-56,507,-24,-92,-97,-126,-126
-151,-131,19,141,-85,-56,292,-14,-53,-63,-73,-87
-112,-126,-14,119,-48,-70,170,-9,-24,-29,-43,-73
-87,-112,-24,100,-31,-68,126,9,-24,-9,-39,-68
-78,-87,-9,82,-34,-48,102,29,-19,0,-19,-48
-87,-87,0,87,-43,-43,73,39,-14,4,-9,-39
-68,-78,-9,73,-29,-43,48,48,-9,9,-9,-39
-39,-63,-24,51,-7,-43,29,58,0,19,0,-29
-58,-73,-14,65,-21,-43,4,48,4,9,9,-19
-53,-68,-14,61,-19,-41,0,43,4,19,19,-19
-34,-58,-24,46,-4,-41,-9,48,19,29,19,-19
-19,-63,-43,41,12,-53,-19,39,9,19,19,-19
-4,-53,-48,29,21,-51,-34,43,4,9,19,-9
4,-43,-48,19,26,-46,-58,43,-14,9,19,-14
-4,-48,-43,26,19,-46,-78,43,-9,0,19,-14
-9,-43,-34,26,12,-39,-87,48,0,9,19,-4
-19,-43,-24,31,2,-34,-92,48,0,9,24,0
-29,-43,-14,36,-7,-29,-97,48,0,9,24,0
