I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,4,102,46,-100,53,146,-9,-126,-195,-253,-170
-107,0,107,53,-107,53,146,-9,-126,-195,-248,-165
-122,0,122,61,-122,61,146,-9,-126,-200,-253,-161
-141,-4,136,73,-139,65,151,-9,-136,-200,-253,-151
-136,4,141,65,-139,73,151,-4,-122,-200,-248,-151
-131,0,131,65,-131,65,151,-4,-126,-200,-244,-151
-131,0,131,65,-131,65,151,0,-131,-195,-239,-156
-126,0,126,63,-126,63,156,4,-126,-195,-239,-165
-136,-4,131,70,-134,63,165,4,-117,-195,-234,-156
-136,-9,126,73,-131,58,161,4,-117,-200,-234,-156
-136,-14,122,75,-129,53,156,4,-122,-200,-244,-151
-131,-19,112,75,-122,46,156,4,-122,-200,-248,-151
-151,-29,122,90,-136,46,170,4,-117,-195,-248,-156
-146,-9,136,78,-141,63,175,9,-117,-204,-263,-165
-146,-14,131,80,-139,58,175,19,-117,-214,-263,-170
-146,-19,126,82,-136,53,175,19,-117,-214,-263,-175
-146,-24,122,85,-134,48,175,19,-117,-214,-263,-180
-146,-29,117,87,-131,43,175,19,-117,-214,-263,-185
-151,-19,131,85,-141,56,175,19,-117,-219,-278,-195
-146,-29,117,87,-131,43,175,19,-122,-219,-273,-200
-146,-29,117,87,-131,43,165,19,-122,-219,-278,-209
-146,-29,117,87,-131,43,165,19,-122,-214,-283,-209
-131,-34,97,82,-114,31,161,29,-112,-219,-283,-204
-131,-29,102,80,-117,36,161,34,-117,-224,-287,-204
-126,-14,112,70,-119,48,161,34,-117,-224,-287,-204
-117,-9,107,63,-112,48,161,34,-112,-224,-287,-200
-112,-14,97,63,-104,41,161,39,-97,-214,-283,-200
-112,-9,102,61,-107,46,165,48,-92,-224,-278,-195
-112,-9,102,61,-107,46,170,68,-82,-214,-273,-190
-112,-9,102,61,-107,46,175,78,-73,-214,-268,-190
-117,-24,92,70,-104,34,161,87,-63,-204,-268,-204
-126,-34,92,80,-109,29,161,87,-58,-204,-268,-214
-136,-24,112,80,-124,43,156,82,-53,-200,-268,-219
-151,-24,126,87,-139,51,151,82,-43,-200,-268,-214
-141,-14,126,78,-134,56,141,97,-34,-190,-253,-195
-131,-14,117,73,-124,51,141,102,-29,-190,-248,-195
-117,-19,97,68,-107,39,136,102,-29,-195,-253,-195
-117,-19,97,68,-107,39,136,107,-34,-204,-253,-195
-126,-34,92,80,-109,29,141,126,-14,-195,-234,-190
-122,-39,82,80,-102,21,151,136,0,-185,-214,-180
-102,-39,63,70,-82,12,156,146,14,-170,-195,-165
-112,-39,73,75,-92,17,161,156,29,-156,-185,-141
-107,-29,78,68,-92,24,151,161,29,-161,-190,-146
-102,-29,73,65,-87,21,151,165,29,-165,-190,-156
-102,-29,73,65,-87,21,146,165,29,-180,-185,-161
-97,-29,68,63,-82,19,146,165,24,-185,-180,-165
-87,-19,68,53,-78,24,151,185,43,-161,-151,-151
-82,-19,63,51,-73,21,156,190,58,-141,-136,-136
-68,-19,48,43,-58,14,161,195,68,-146,-126,-131
-58,-19,39,39,-48,9,156,195,78,-136,-122,-136
-68,-19,48,43,-58,14,165,209,102,-117,-112,-117
-68,-19,48,43,-58,14,165,219,112,-97,-97,-107
-68,-14,53,41,-61,19,165,224,122,-87,-78,-97
-78,-14,63,46,-70,24,170,229,136,-73,-53,-87
-68,0,68,34,-68,34,161,219,151,-43,-34,-58
-53,0,53,26,-53,26,156,219,151,-43,-19,-58
-43,0,43,21,-43,21,146,219,156,-43,-4,-48
-19,0,19,9,-19,9,131,219,161,-34,14,-39
-29,-9,19,19,-24,4,141,214,165,-4,29,-24
-29,-9,19,19,-24,4,141,214,170,9,43,-24
-34,-4,29,19,-31,12,141,214,175,24,53,-14
-39,-4,34,21,-36,14,146,209,185,48,63,-14
-39,0,39,19,-39,19,141,195,170,48,68,-4
-39,4,43,17,-41,24,131,195,165,48,73,-4
-39,4,43,17,-41,24,126,190,161,48,78,-9
-34,9,43,12,-39,26,126,185,151,53,82,-9
-29,4,34,12,-31,19,117,170,141,53,92,-9
-24,0,24,12,-24,12,117,161,136,48,92,-9
-24,-4,19,14,-21,7,112,156,126,43,92,-9
-24,-9,14,17,-19,2,112,146,112,34,92,-4
-39,-9,29,24,-34,9,112,141,107,34,82,4
-43,-4,39,24,-41,17,112,136,92,34,78,4
-48,4,53,21,-51,29,112,131,87,34,73,4
-53,9,63,21,-58,36,112,126,78,29,63,0
-39,9,48,14,-43,29,102,107,68,19,53,4
-43,9,53,17,-48,31,102,102,58,19,53,9
-29,9,39,9,-34,24,102,97,48,19,53,4
-19,9,29,4,-24,19,102,82,34,19,43,9
-9,4,14,2,-12,9,102,73,24,4,34,-4
-9,0,9,4,-9,4,102,73,19,0,34,-9
-14,0,14,7,-14,7,102,82,9,-4,34,-9
-14,0,14,7,-14,7,102,82,9,-9,34,-14
-29,0,29,14,-29,14,117,82,0,-19,19,-19
-39,0,39,19,-39,19,117,82,-4,-19,19,-19
-39,0,39,19,-39,19,117,82,-9,-19,24,-24
-39,-4,34,21,-36,14,117,78,-9,-19,29,-29
-58,-14,43,36,-51,14,126,78,-9,-19,34,-24
-63,-19,43,41,-53,12,126,78,-9,-14,34,-14
-63,-24,39,43,-51,7,126,78,-9,-14,34,-9
-68,-29,39,48,-53,4,126,82,-9,-14,29,-4
-58,-19,39,39,-48,9,126,82,-9,0,29,-4
-58,-14,43,36,-51,14,126,78,-9,0,29,-9
-58,-14,43,36,-51,14,122,78,-9,0,34,-9
-48,-9,39,29,-43,14,122,78,-9,0,34,-9
-43,-9,34,26,-39,12,122,73,-14,-4,24,-19
-48,-14,34,31,-41,9,122,73,-19,-9,19,-29
-58,-14,43,36,-51,14,126,68,-19,-9,14,-39
-68,-14,53,41,-61,19,126,68,-24,-14,14,-48
-63,-19,43,41,-53,12,122,68,-24,-9,9,-48
-58,-19,39,39,-48,9,122,68,-14,0,4,-48
-48,-19,29,34,-39,4,122,68,-4,14,4,-48
-43,-19,24,31,-34,2,122,63,-14,9,0,-53
-9,-19,-9,14,0,-14,126,73,-19,-9,-14,-58
-14,-29,-14,21,0,-21,146,82,-4,0,-4,-39
-43,-19,24,31,-34,2,156,87,19,53,14,-34
-92,-24,68,58,-80,21,175,117,58,102,29,-34
-78,-14,63,46,-70,24,180,141,126,131,19,-48
-48,4,53,21,-51,29,190,209,258,214,39,-43
-48,0,48,24,-48,24,195,322,463,395,97,-9
-24,14,39,4,-31,26,156,390,658,619,195,43
53,39,-14,-46,34,12,92,390,819,888,317,107
102,43,-58,-73,80,-7,39,361,990,1180,473,185
117,87,-29,-102,73,29,9,361,1215,1498,629,268
141,136,-4,-139,73,65,-29,409,1542,1917,849,380
214,185,-29,-200,122,78,-97,492,2020,2493,1156,531
317,258,-58,-287,187,100,-185,610,2649,3206,1551,722
409,322,-87,-366,248,117,-263,751,3289,3874,2030,961
497,336,-161,-417,329,87,-346,902,3684,4172,2479,1195
595,356,-239,-475,417,58,-400,995,3752,4011,2762,1356
624,326,-297,-475,461,14,-419,946,3430,3567,2825,1405
585,297,-287,-441,436,4,-429,624,2630,2923,2693,1361
522,278,-244,-400,383,17,-448,112,1439,2098,2469,1293
473,224,-248,-348,361,-12,-478,-419,214,1229,2200,1234
434,151,-283,-292,358,-65,-468,-673,-488,561,1878,1132
380,78,-302,-229,341,-112,-419,-629,-653,151,1517,985
336,29,-307,-183,322,-139,-400,-570,-746,-131,1224,858
307,29,-278,-168,292,-124,-414,-561,-854,-273,1044,785
273,9,-263,-141,268,-126,-400,-492,-844,-307,912,732
234,-24,-258,-104,246,-141,-361,-366,-814,-361,771,649
224,-34,-258,-95,241,-146,-322,-248,-800,-434,624,575
209,-68,-278,-70,244,-173,-278,-165,-746,-473,546,541
204,-107,-312,-48,258,-209,-234,-136,-692,-488,473,502
200,-126,-326,-36,263,-226,-195,-117,-663,-507,356,409
151,-141,-292,-4,222,-217,-146,-63,-600,-473,273,351
78,-126,-204,24,141,-165,-92,-4,-507,-405,253,322
19,-68,-87,24,53,-78,-48,29,-424,-346,195,253
-14,-39,-24,26,4,-31,-4,58,-370,-307,102,156
-34,-24,9,29,-21,-7,19,73,-326,-278,19,82
-43,0,43,21,-43,21,14,73,-302,-244,-14,39
-39,14,53,12,-46,34,14,53,-278,-219,0,48
-9,48,58,-19,-34,53,14,34,-253,-204,4,43
-14,43,58,-14,-36,51,14,9,-234,-175,-4,14
-48,14,63,17,-56,39,48,9,-200,-161,-34,-24
-48,-4,43,26,-46,19,58,0,-180,-170,-82,-78
-9,-4,4,7,-7,0,63,-14,-170,-170,-112,-112
24,14,-9,-19,17,2,63,-4,-156,-151,-107,-102
4,14,9,-9,-2,12,63,14,-122,-126,-78,-73
-14,0,14,7,-14,7,73,19,-112,-136,-78,-78
-43,-4,39,24,-41,17,78,29,-112,-136,-82,-82
-63,-9,53,36,-58,21,82,39,-107,-131,-92,-87
-82,-19,63,51,-73,21,92,48,-107,-131,-92,-92
-82,-9,73,46,-78,31,92,48,-97,-131,-97,-117
-87,-24,63,56,-75,19,97,53,-92,-131,-102,-126
-87,-34,53,61,-70,9,107,63,-87,-122,-102,-136
-82,-24,58,53,-70,17,107,68,-87,-122,-102,-146
-58,-24,34,41,-46,4,107,58,-87,-136,-117,-156
-43,-29,14,36,-29,-7,102,48,-92,-146,-122,-161
-29,-29,0,29,-14,-14,92,48,-107,-151,-131,-165
-14,-39,-24,26,4,-31,87,48,-112,-156,-136,-165
-53,-43,9,48,-31,-17,97,58,-92,-136,-126,-156
-68,-43,24,56,-46,-9,102,63,-82,-126,-122,-161
-82,-43,39,63,-61,-2,107,63,-68,-117,-107,-161
-102,-43,58,73,-80,7,117,58,-58,-107,-102,-161
-97,-43,53,70,-75,4,126,53,-73,-117,-122,-170
-92,-43,48,68,-70,2,126,58,-73,-126,-136,-175
-78,-39,39,58,-58,0,126,63,-73,-141,-151,-180
-73,-39,34,56,-53,-2,117,73,-73,-151,-156,-180
-78,-34,43,56,-61,4,131,78,-73,-141,-156,-170
-87,-34,53,61,-70,9,136,78,-68,-141,-156,-161
-87,-34,53,61,-70,9,141,78,-68,-141,-156,-161
-73,-29,43,51,-58,7,146,78,-68,-141,-156,-161
-63,-43,19,53,-41,-12,136,68,-78,-141,-161,-170
-73,-53,19,63,-46,-17,136,63,-82,-141,-165,-170
-73,-58,14,65,-43,-21,131,58,-82,-141,-170,-170
-73,-63,9,68,-41,-26,131,48,-87,-141,-170,-175
-87,-78,9,82,-48,-34,141,48,-97,-156,-180,-185
-87,-78,9,82,-48,-34,141,48,-102,-161,-190,-185
-82,-68,14,75,-48,-26,146,48,-102,-165,-195,-185
-78,-68,9,73,-43,-29,146,53,-107,-170,-204,-185
-78,-73,4,75,-41,-34,156,43,-117,-185,-204,-180
-82,-78,4,80,-43,-36,156,39,-117,-190,-204,-175
-87,-87,0,87,-43,-43,156,39,-117,-190,-214,-175
-97,-92,4,95,-51,-43,156,39,-117,-190,-214,-175
-92,-107,-14,100,-39,-61,141,29,-122,-195,-209,-165
-97,-107,-9,102,-43,-58,136,29,-126,-195,-209,-165
-107,-102,4,104,-56,-48,131,29,-131,-200,-219,-165
-122,-102,19,112,-70,-41,131,29,-146,-200,-224,-161
-112,-87,24,100,-68,-31,122,29,-131,-195,-229,-161
-102,-87,14,95,-58,-36,112,24,-136,-190,-234,-161
-97,-82,14,90,-56,-34,102,24,-141,-180,-239,-165
-87,-78,9,82,-48,-34,97,24,-136,-175,-248,-175
-82,-68,14,75,-48,-26,102,34,-136,-190,-253,-185
-78,-68,9,73,-43,-29,102,34,-136,-200,-253,-195
-73,-68,4,70,-39,-31,102,34,-141,-204,-263,-200
-63,-68,-4,65,-29,-36,107,34,-141,-209,-268,-209
-63,-92,-29,78,-17,-61,117,24,-136,-214,-283,-224
-63,-97,-34,80,-14,-65,122,29,-136,-219,-287,-224
-63,-102,-39,82,-12,-70,126,34,-141,-229,-292,-219
-63,-102,-39,82,-12,-70,131,43,-141,-209,-297,-219
-68,-107,-39,87,-14,-73,126,34,-126,-209,-283,-214
-73,-107,-34,90,-19,-70,126,34,-126,-214,-278,-214
-82,-107,-24,95,-29,-65,131,34,-126,-219,-278,-209
-87,-112,-24,100,-31,-68,131,34,-126,-219,-278,-209
-78,-102,-24,90,-26,-63,122,34,-126,-204,-273,-214
-73,-92,-19,82,-26,-56,126,39,-126,-204,-278,-224
-73,-82,-9,78,-31,-46,126,43,-126,-209,-287,-229
-73,-78,-4,75,-34,-41,126,48,-126,-209,-292,-234
-68,-78,-9,73,-29,-43,136,58,-122,-209,-302,-244
-68,-73,-4,70,-31,-39,136,58,-122,-209,-297,-244
-73,-68,4,70,-39,-31,136,58,-122,-219,-287,-239
-82,-68,14,75,-48,-26,136,58,-117,-219,-287,-239
-82,-78,4,80,-43,-36,136,78,-102,-200,-283,-234
-78,-68,9,73,-43,-29,136,78,-102,-200,-283,-234
-73,-68,4,70,-39,-31,136,82,-102,-209,-278,-234
-68,-78,-9,73,-29,-43,136,87,-102,-219,-278,-234
-58,-82,-24,70,-17,-53,141,107,-87,-204,-263,-214
-53,-87,-34,70,-9,-61,136,112,-82,-200,-253,-204
-53,-92,-39,73,-7,-65,141,117,-82,-204,-244,-200
-48,-97,-48,73,0,-73,146,122,-82,-204,-229,-190
-53,-87,-34,70,-9,-61,151,122,-82,-200,-229,-195
-63,-87,-24,75,-19,-56,151,122,-82,-204,-229,-185
-68,-82,-14,75,-26,-48,151,122,-82,-204,-219,-180
-78,-82,-4,80,-36,-43,156,122,-82,-200,-219,-185
-63,-102,-39,82,-12,-70,151,131,-73,-190,-214,-175
-58,-107,-48,82,-4,-78,156,131,-73,-195,-209,-170
-53,-107,-53,80,0,-80,156,131,-73,-195,-209,-165
-48,-102,-53,75,2,-78,151,131,-73,-204,-209,-161
-43,-87,-43,65,0,-65,156,146,-68,-200,-185,-156
-43,-82,-39,63,-2,-61,161,151,-43,-190,-170,-151
-48,-78,-29,63,-9,-53,165,165,-29,-180,-161,-126
-53,-73,-19,63,-17,-46,165,175,-24,-151,-151,-117
-58,-53,4,56,-31,-24,161,180,-4,-151,-131,-117
-48,-48,0,48,-24,-24,156,185,-9,-156,-136,-126
-29,-58,-29,43,0,-43,156,185,4,-146,-126,-122
-19,-68,-48,43,14,-58,156,185,9,-136,-117,-117
-9,-78,-68,43,29,-73,156,185,14,-126,-107,-112
0,-87,-87,43,43,-87,156,185,19,-117,-97,-107
-4,-92,-87,48,41,-90,141,185,39,-87,-82,-92
0,-107,-107,53,53,-107,136,185,43,-73,-58,-82
0,-112,-112,56,56,-112,122,185,53,-58,-43,-78
0,-117,-117,58,58,-117,117,185,63,-39,-29,-63
0,-117,-117,58,58,-117,122,175,73,-29,-9,-39
-4,-117,-112,61,53,-114,122,180,78,-19,-4,-39
-4,-107,-102,56,48,-104,122,180,87,-4,4,-39
0,-107,-107,53,53,-107,122,180,102,9,14,-34
19,-92,-112,36,65,-102,107,170,92,14,24,-34
24,-78,-102,26,63,-90,107,165,92,9,24,-29
29,-68,-97,19,63,-82,107,170,97,24,24,-24
34,-58,-92,12,63,-75,107,165,102,29,24,-24
48,-63,-112,7,80,-87,97,161,97,39,19,-24
48,-73,-122,12,85,-97,102,156,97,39,24,-19
48,-63,-112,7,80,-87,102,146,97,43,29,-9
43,-63,-107,9,75,-85,102,141,102,43,34,9
29,-78,-107,24,68,-92,102,136,87,29,24,9
34,-82,-117,24,75,-100,102,131,78,24,24,0
43,-92,-136,24,90,-114,97,122,63,14,14,-9
39,-97,-136,29,87,-117,97,117,43,0,9,-19
19,-87,-107,34,63,-97,87,107,39,9,0,-39
14,-87,-102,36,58,-95,92,107,39,9,0,-43
24,-82,-107,29,65,-95,92,107,39,14,0,-43
4,-78,-82,36,43,-80,92,107,39,19,-9,-34
-4,-87,-82,46,39,-85,82,97,34,19,-9,-24
-4,-87,-82,46,39,-85,73,97,29,19,-14,-29
-9,-87,-78,48,34,-82,58,92,24,9,-14,-29
-9,-87,-78,48,34,-82,48,87,14,9,-14,-29
4,-78,-82,36,43,-80,43,87,9,19,-9,-39
4,-68,-73,31,39,-70,39,82,9,24,-9,-39
14,-58,-73,21,43,-65,34,78,4,4,-14,-48
19,-48,-68,14,43,-58,19,68,0,0,-24,-68
29,-63,-92,17,61,-78,24,68,14,4,-19,-58
29,-78,-107,24,68,-92,29,73,14,19,-19,-48
29,-87,-117,29,73,-102,34,73,14,24,-14,-39
19,-102,-122,41,70,-112,43,73,19,34,-4,-29
0,-92,-92,46,46,-92,58,73,19,53,-4,-19
-4,-87,-82,46,39,-85,58,73,14,43,-9,-29
-14,-82,-68,48,26,-75,53,73,14,34,-14,-29
-9,-78,-68,43,29,-73,43,73,14,34,-14,-29
-4,-68,-63,36,29,-65,43,58,4,34,-24,-34
0,-68,-68,34,34,-68,43,58,4,29,-24,-34
0,-63,-63,31,31,-63,43,58,4,24,-29,-24
0,-63,-63,31,31,-63,48,53,9,29,-34,-24
9,-53,-63,21,36,-58,58,63,9,34,-29,-19
9,-53,-63,21,36,-58,53,68,9,39,-24,-14
9,-58,-68,24,39,-63,53,68,9,43,-19,-14
14,-58,-73,21,43,-65,58,68,4,53,-14,-9
9,-58,-68,24,39,-63,48,58,4,58,-19,-24
4,-58,-63,26,34,-61,48,53,9,58,-24,-29
-4,-58,-53,31,24,-56,43,53,9,58,-29,-34
-14,-58,-43,36,14,-51,43,48,4,53,-34,-34
4,-78,-82,36,43,-80,39,34,4,43,-39,-43
14,-82,-97,34,56,-90,34,29,-4,43,-39,-43
24,-82,-107,29,65,-95,29,24,-4,43,-39,-43
34,-87,-122,26,78,-104,24,19,-9,39,-43,-48
24,-78,-102,26,63,-90,39,29,4,58,-34,-34
14,-78,-92,31,53,-85,43,34,9,68,-24,-29
24,-78,-102,26,63,-90,48,39,14,78,-14,-34
29,-78,-107,24,68,-92,53,34,14,87,-14,-29
19,-78,-97,29,58,-87,43,24,24,87,-14,-34
9,-78,-87,34,48,-82,43,24,29,87,-14,-39
-4,-73,-68,39,31,-70,43,34,29,87,-14,-39
-14,-68,-53,41,19,-61,43,34,39,87,-14,-43
-9,-63,-53,36,21,-58,48,43,48,87,-14,-39
0,-58,-58,29,29,-58,48,43,43,87,-9,-29
19,-53,-73,17,46,-63,48,43,39,87,0,-24
39,-53,-92,7,65,-73,48,39,39,87,9,-19
19,-63,-82,21,51,-73,58,39,43,97,14,-19
14,-68,-82,26,48,-75,58,39,48,102,14,-14
14,-73,-87,29,51,-80,58,39,53,102,14,-14
9,-78,-87,34,48,-82,58,43,58,102,9,-14
9,-78,-87,34,48,-82,53,53,58,92,9,-14
9,-73,-82,31,46,-78,48,48,58,87,9,-19
9,-73,-82,31,46,-78,39,48,58,82,14,-19
19,-68,-87,24,53,-78,34,48,58,78,14,-19
29,-68,-97,19,63,-82,34,39,58,87,14,-29
29,-73,-102,21,65,-87,34,43,58,87,19,-29
24,-73,-97,24,61,-85,39,43,63,92,24,-29
19,-73,-92,26,56,-82,39,48,63,92,34,-29
29,-53,-82,12,56,-68,43,48,53,82,24,-39
39,-48,-87,4,63,-68,43,48,63,87,24,-39
53,-43,-97,-4,75,-70,43,48,73,97,29,-39
63,-39,-102,-12,82,-70,43,43,63,87,29,-43
48,-39,-87,-4,68,-63,68,73,78,78,4,-48
34,-39,-73,2,53,-56,78,92,102,117,14,-39
63,-39,-102,-12,82,-70,87,97,117,131,4,-53
73,-34,-107,-19,90,-70,87,126,175,170,0,-63
39,-63,-102,12,70,-82,112,200,331,287,48,-39
-9,-82,-73,46,31,-78,141,297,502,478,146,14
19,-78,-97,29,58,-87,117,331,649,697,244,58
82,-53,-136,-14,109,-95,78,331,785,922,351,112
122,-9,-131,-56,126,-70,53,322,946,1151,483,165
141,73,-68,-107,104,2,29,312,1146,1444,610,214
185,107,-78,-146,131,14,-9,351,1410,1839,785,297
287,117,-170,-202,229,-26,-58,439,1844,2396,1093,458
400,165,-234,-283,317,-34,-126,551,2430,3118,1498,668
492,248,-244,-370,368,2,-195,678,2991,3782,1971,897
605,302,-302,-453,453,0,-273,800,3386,4089,2440,1146
722,307,-414,-514,568,-53,-356,893,3567,4035,2810,1342
771,287,-483,-529,627,-97,-439,878,3420,3718,3015,1473
712,248,-463,-480,588,-107,-478,673,2845,3215,3010,1512
624,209,-414,-417,519,-102,-497,302,1898,2513,2830,1478
551,190,-361,-370,456,-85,-497,-190,678,1571,2469,1361
483,156,-326,-319,405,-85,-488,-585,-292,702,2054,1215
424,102,-322,-263,373,-109,-468,-673,-585,229,1703,1073
390,68,-322,-229,356,-126,-439,-610,-614,-24,1381,946
346,39,-307,-192,326,-134,-419,-570,-717,-229,1137,829
317,0,-317,-158,317,-158,-405,-531,-795,-331,956,746
331,-19,-351,-156,341,-185,-429,-492,-814,-405,785,663
312,-63,-375,-124,344,-219,-419,-434,-834,-507,605,580
244,-102,-346,-70,295,-224,-390,-366,-839,-590,448,497
219,-126,-346,-46,283,-236,-356,-331,-814,-639,322,424
214,-165,-380,-24,297,-273,-302,-292,-790,-673,219,346
190,-214,-405,12,297,-309,-234,-253,-761,-683,112,273
151,-239,-390,43,270,-314,-185,-229,-707,-639,58,214
117,-214,-331,48,224,-273,-141,-200,-644,-570,0,156
87,-175,-263,43,175,-219,-87,-146,-580,-541,-68,78
63,-156,-219,46,141,-187,-43,-97,-507,-512,-122,9
53,-141,-195,43,124,-168,-29,-73,-444,-453,-146,-24
53,-107,-161,26,107,-134,-14,-43,-380,-390,-151,-39
29,-122,-151,46,90,-136,4,-14,-346,-366,-185,-58
19,-126,-146,53,82,-136,4,-4,-331,-370,-200,-82
34,-102,-136,34,85,-119,4,-19,-302,-331,-190,-73
39,-82,-122,21,80,-102,9,-9,-239,-248,-141,-53
29,-73,-102,21,65,-87,19,-9,-190,-209,-131,-68
0,-73,-73,36,36,-73,34,-4,-180,-219,-141,-92
-24,-82,-58,53,17,-70,43,4,-146,-219,-126,-82
-24,-63,-39,43,7,-51,53,4,-131,-195,-126,-82
-24,-53,-29,39,2,-41,63,0,-122,-190,-141,-102
-34,-53,-19,43,-7,-36,68,0,-122,-185,-151,-112
-34,-53,-19,43,-7,-36,73,0,-117,-175,-165,-122
-34,-58,-24,46,-4,-41,82,0,-117,-170,-170,-131
-19,-53,-34,36,7,-43,78,-14,-107,-170,-175,-131
-19,-63,-43,41,12,-53,78,-14,-102,-170,-180,-136
-14,-68,-53,41,19,-61,82,-9,-97,-161,-180,-141
-4,-53,-48,29,21,-51,78,-9,-97,-161,-180,-146
-9,-48,-39,29,14,-43,82,-9,-92,-170,-180,-146
-14,-48,-34,31,9,-41,82,-19,-92,-175,-180,-151
-19,-43,-24,31,2,-34,78,-19,-102,-175,-185,-156
-24,-48,-24,36,0,-36,78,-19,-102,-175,-185,-156
-34,-63,-29,48,-2,-46,82,-19,-102,-165,-195,-165
-29,-63,-34,46,2,-48,82,-14,-102,-165,-200,-170
-24,-63,-39,43,7,-51,82,-14,-97,-165,-195,-170
-24,-63,-39,43,7,-51,87,-19,-97,-165,-200,-170
-14,-73,-58,43,21,-65,78,-34,-112,-170,-214,-165
-14,-73,-58,43,21,-65,78,-39,-112,-175,-224,-165
-4,-68,-63,36,29,-65,78,-43,-112,-185,-234,-165
-4,-68,-63,36,29,-65,68,-43,-112,-190,-234,-161
-14,-63,-48,39,17,-56,82,-29,-112,-185,-229,-161
-29,-63,-34,46,2,-48,87,-29,-107,-180,-224,-151
-34,-63,-29,48,-2,-46,92,-29,-107,-175,-219,-151
-24,-58,-34,41,4,-46,97,-29,-107,-170,-214,-151
-14,-53,-39,34,12,-46,97,-19,-97,-170,-209,-151
-24,-53,-29,39,2,-41,97,-24,-102,-170,-214,-151
-24,-48,-24,36,0,-36,92,-29,-102,-170,-219,-151
-24,-43,-19,34,-2,-31,92,-39,-107,-170,-219,-156
-29,-63,-34,46,2,-48,102,-48,-97,-161,-234,-156
-29,-68,-39,48,4,-53,102,-48,-102,-161,-239,-156
-24,-63,-39,43,7,-51,107,-48,-102,-161,-239,-156
-19,-68,-48,43,14,-58,107,-43,-107,-161,-244,-156
-24,-78,-53,51,14,-65,107,-53,-117,-175,-253,-161
-34,-78,-43,56,4,-61,107,-58,-117,-180,-253,-165
-43,-82,-39,63,-2,-61,107,-58,-117,-180,-263,-175
-58,-82,-24,70,-17,-53,107,-58,-117,-180,-263,-185
-39,-78,-39,58,0,-58,97,-68,-117,-180,-278,-185
-39,-78,-39,58,0,-58,97,-68,-117,-185,-278,-185
-43,-73,-29,58,-7,-51,97,-68,-117,-195,-287,-185
-53,-73,-19,63,-17,-46,102,-68,-126,-200,-292,-180
-43,-82,-39,63,-2,-61,122,-63,-117,-190,-287,-170
-43,-87,-43,65,0,-65,122,-63,-117,-190,-283,-170
-48,-87,-39,68,-4,-63,122,-58,-117,-185,-278,-175
-48,-87,-39,68,-4,-63,126,-53,-107,-185,-278,-185
-58,-92,-34,75,-12,-63,112,-53,-102,-190,-292,-190
-68,-97,-29,82,-19,-63,102,-53,-107,-200,-292,-195
-78,-102,-24,90,-26,-63,92,-53,-117,-204,-302,-195
-82,-107,-24,95,-29,-65,87,-53,-122,-209,-307,-200
-78,-107,-29,92,-24,-68,78,-58,-136,-219,-312,-214
-73,-107,-34,90,-19,-70,73,-58,-136,-229,-317,-214
-68,-107,-39,87,-14,-73,68,-58,-141,-244,-322,-209
-63,-102,-39,82,-12,-70,63,-53,-141,-229,-326,-209
-58,-97,-39,78,-9,-68,78,-53,-126,-239,-331,-200
-53,-97,-43,75,-4,-70,78,-53,-126,-244,-326,-204
-53,-97,-43,75,-4,-70,82,-53,-126,-248,-326,-204
-48,-102,-53,75,2,-78,82,-53,-126,-248,-326,-209
-58,-102,-43,80,-7,-73,87,-53,-126,-239,-331,-200
-53,-102,-48,78,-2,-75,97,-48,-126,-244,-336,-204
-53,-102,-48,78,-2,-75,102,-43,-126,-253,-346,-204
-53,-107,-53,80,0,-80,107,-39,-126,-258,-351,-204
-39,-107,-68,73,14,-87,97,-48,-136,-273,-366,-219
-29,-102,-73,65,21,-87,97,-48,-141,-278,-366,-224
-24,-97,-73,61,24,-85,97,-48,-146,-292,-361,-224
-24,-97,-73,61,24,-85,97,-48,-146,-297,-366,-229
-48,-107,-58,78,4,-82,112,-29,-136,-287,-361,-224
-58,-97,-39,78,-9,-68,117,-29,-131,-287,-361,-224
-68,-97,-29,82,-19,-63,122,-24,-126,-297,-356,-224
-78,-107,-29,92,-24,-68,126,-19,-122,-307,-356,-224
-78,-107,-29,92,-24,-68,131,-4,-117,-297,-356,-224
-73,-107,-34,90,-19,-70,126,-4,-112,-297,-361,-224
-73,-107,-34,90,-19,-70,131,-4,-112,-307,-366,-229
-68,-107,-39,87,-14,-73,136,-4,-112,-312,-366,-229
-73,-102,-29,87,-21,-65,141,0,-112,-307,-356,-229
-73,-97,-24,85,-24,-61,141,4,-112,-312,-356,-214
-68,-87,-19,78,-24,-53,141,9,-112,-312,-346,-204
-68,-82,-14,75,-26,-48,146,14,-112,-307,-346,-204
-48,-87,-39,68,-4,-63,141,14,-102,-307,-341,-209
-39,-87,-48,63,4,-68,146,14,-102,-312,-336,-209
-29,-82,-53,56,12,-68,146,14,-102,-312,-336,-209
-19,-73,-53,46,17,-63,141,14,-102,-322,-336,-209
-9,-63,-53,36,21,-58,141,14,-97,-307,-317,-200
-4,-63,-58,34,26,-61,141,14,-73,-297,-307,-200
-4,-63,-58,34,26,-61,141,24,-58,-287,-302,-180
-4,-63,-58,34,26,-61,136,29,-53,-258,-297,-175
-4,-53,-48,29,21,-51,141,43,-24,-224,-258,-165
-4,-53,-48,29,21,-51,141,43,0,-204,-229,-151
