I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,73,97,-24,-61,85,-29,-43,-170,-204,-87,-73
-24,73,97,-24,-61,85,-29,-48,-175,-209,-87,-73
-24,73,97,-24,-61,85,-29,-48,-175,-214,-87,-73
-24,73,97,-24,-61,85,-29,-48,-185,-219,-87,-73
-24,73,97,-24,-61,85,-29,-58,-185,-229,-92,-73
-24,68,92,-21,-58,80,-34,-58,-190,-234,-87,-73
-24,63,87,-19,-56,75,-39,-58,-190,-234,-82,-68
-24,58,82,-17,-53,70,-39,-58,-195,-239,-78,-68
-24,73,97,-24,-61,85,-39,-58,-204,-229,-73,-63
-19,73,92,-26,-56,82,-39,-58,-204,-229,-68,-53
-19,73,92,-26,-56,82,-39,-63,-204,-229,-58,-48
-19,78,97,-29,-58,87,-39,-63,-204,-229,-53,-39
-19,82,102,-31,-61,92,-43,-63,-195,-239,-58,-48
-19,92,112,-36,-65,102,-43,-68,-195,-239,-53,-43
-19,97,117,-39,-68,107,-39,-68,-195,-239,-53,-39
-19,102,122,-41,-70,112,-39,-68,-195,-239,-53,-34
-9,87,97,-39,-53,92,-29,-63,-195,-229,-48,-34
-9,87,97,-39,-53,92,-29,-63,-195,-224,-48,-29
-9,82,92,-36,-51,87,-34,-63,-190,-224,-43,-24
-9,68,78,-29,-43,73,-34,-63,-185,-224,-39,-24
-19,78,97,-29,-58,87,-34,-63,-190,-209,-29,-24
-14,82,97,-34,-56,90,-34,-63,-190,-209,-19,-24
-14,82,97,-34,-56,90,-34,-58,-190,-209,-14,-19
-14,82,97,-34,-56,90,-34,-58,-185,-204,-14,-14
-14,92,107,-39,-61,100,-43,-58,-180,-190,-9,-4
-14,97,112,-41,-63,104,-43,-58,-180,-190,-4,-4
-14,97,112,-41,-63,104,-48,-58,-175,-185,-4,-4
-14,97,112,-41,-63,104,-48,-53,-165,-185,0,0
-9,97,107,-43,-58,102,-39,-39,-151,-180,4,0
-9,92,102,-41,-56,97,-39,-39,-146,-180,4,4
-9,87,97,-39,-53,92,-39,-39,-141,-170,0,4
-9,82,92,-36,-51,87,-39,-39,-136,-170,-4,9
-4,92,97,-43,-51,95,-39,-34,-136,-175,-4,19
-4,92,97,-43,-51,95,-39,-34,-131,-170,0,19
-4,92,97,-43,-51,95,-43,-29,-131,-161,0,19
-4,87,92,-41,-48,90,-43,-29,-122,-156,0,19
-4,78,82,-36,-43,80,-43,-34,-107,-156,-4,19
-4,82,87,-39,-46,85,-43,-34,-97,-161,-4,14
-4,82,87,-39,-46,85,-43,-34,-97,-161,-4,9
0,87,87,-43,-43,87,-43,-34,-102,-156,4,4
0,78,78,-39,-39,78,-34,-24,-102,-141,4,14
0,78,78,-39,-39,78,-34,-19,-97,-136,4,14
4,82,78,-43,-36,80,-39,-19,-97,-131,4,14
4,82,78,-43,-36,80,-39,-19,-92,-126,9,14
4,82,78,-43,-36,80,-39,-19,-82,-122,19,14
4,82,78,-43,-36,80,-39,-14,-73,-117,19,14
4,82,78,-43,-36,80,-39,-14,-73,-112,19,14
4,82,78,-43,-36,80,-39,-9,-73,-107,19,14
4,82,78,-43,-36,80,-39,-9,-58,-102,29,24
4,78,73,-41,-34,75,-39,-9,-58,-102,29,24
9,78,68,-43,-29,73,-43,-4,-53,-97,29,24
9,78,68,-43,-29,73,-43,-4,-53,-97,34,24
9,78,68,-43,-29,73,-53,-4,-53,-97,34,24
9,78,68,-43,-29,73,-53,-4,-53,-97,34,24
9,78,68,-43,-29,73,-53,-4,-48,-97,34,24
14,78,63,-46,-24,70,-53,-4,-48,-97,34,24
14,78,63,-46,-24,70,-53,-4,-39,-87,19,14
14,78,63,-46,-24,70,-53,-4,-34,-82,14,14
14,78,63,-46,-24,70,-53,-4,-34,-82,9,14
14,78,63,-46,-24,70,-53,-4,-34,-78,4,14
9,73,63,-41,-26,68,-53,0,-34,-68,9,14
9,73,63,-41,-26,68,-53,0,-34,-58,9,14
9,73,63,-41,-26,68,-53,0,-34,-48,9,14
9,73,63,-41,-26,68,-53,0,-34,-39,9,14
0,63,63,-31,-31,63,-48,-4,-34,-14,14,24
0,63,63,-31,-31,63,-48,-4,-29,-4,14,24
4,63,58,-34,-26,61,-48,-4,-29,4,9,24
4,63,58,-34,-26,61,-48,-9,-34,9,9,24
4,68,63,-36,-29,65,-58,0,-24,0,9,24
9,73,63,-41,-26,68,-58,4,-24,4,4,24
9,73,63,-41,-26,68,-58,4,-24,9,4,24
4,78,73,-41,-34,75,-58,4,-24,19,0,24
14,73,58,-43,-21,65,-58,4,-24,4,-9,14
14,73,58,-43,-21,65,-58,4,-24,4,-4,14
14,73,58,-43,-21,65,-58,4,-29,4,-4,14
14,73,58,-43,-21,65,-58,0,-29,4,-4,14
4,58,53,-31,-24,56,-48,9,-14,19,-4,24
4,53,48,-29,-21,51,-48,9,-14,19,-4,24
4,48,43,-26,-19,46,-48,9,-14,19,-4,24
4,34,29,-19,-12,31,-48,14,-14,29,0,24
4,24,19,-14,-7,21,-48,24,-4,43,4,34
14,29,14,-21,0,21,-48,19,-4,48,9,34
14,39,24,-26,-4,31,-53,19,-4,53,14,34
14,48,34,-31,-9,41,-53,14,-4,58,19,34
4,48,43,-26,-19,46,-58,0,-4,58,14,29
4,48,43,-26,-19,46,-58,0,-9,53,14,29
4,58,53,-31,-24,56,-58,0,-9,48,14,29
4,58,53,-31,-24,56,-63,0,-14,48,14,29
4,43,39,-24,-17,41,-53,4,-14,53,14,29
4,43,39,-24,-17,41,-53,4,-9,53,14,29
4,48,43,-26,-19,46,-53,4,-9,53,14,29
4,48,43,-26,-19,46,-53,4,-9,58,14,29
4,48,43,-26,-19,46,-53,4,0,48,14,29
4,48,43,-26,-19,46,-53,4,0,39,14,29
4,48,43,-26,-19,46,-53,4,-4,19,14,29
4,53,48,-29,-21,51,-53,4,-4,9,14,24
14,48,34,-31,-9,41,-58,0,-4,4,9,34
14,48,34,-31,-9,41,-58,0,-4,0,9,34
14,48,34,-31,-9,41,-58,0,-9,-4,4,34
14,48,34,-31,-9,41,-53,0,-9,-19,4,39
14,53,39,-34,-12,46,-53,0,-9,-24,14,39
14,53,39,-34,-12,46,-53,0,-9,-29,14,39
14,53,39,-34,-12,46,-53,0,-9,-39,14,39
14,53,39,-34,-12,46,-58,0,-9,-48,14,39
4,48,43,-26,-19,46,-58,0,0,-58,14,43
4,48,43,-26,-19,46,-58,0,0,-58,14,43
4,53,48,-29,-21,51,-58,-4,0,-63,14,43
4,53,48,-29,-21,51,-58,-4,-4,-63,14,43
14,53,39,-34,-12,46,-63,4,4,-73,14,43
14,53,39,-34,-12,46,-63,4,4,-73,9,43
14,53,39,-34,-12,46,-63,4,4,-73,9,39
14,53,39,-34,-12,46,-63,4,4,-78,9,39
4,53,48,-29,-21,51,-63,4,4,-82,9,48
4,53,48,-29,-21,51,-63,4,9,-87,9,48
4,53,48,-29,-21,51,-63,4,9,-92,9,43
4,53,48,-29,-21,51,-63,4,9,-97,4,43
14,53,39,-34,-12,46,-53,4,19,-107,9,48
9,53,43,-31,-17,48,-53,4,24,-107,9,48
9,53,43,-31,-17,48,-53,4,24,-107,14,48
9,53,43,-31,-17,48,-53,4,19,-107,14,48
9,53,43,-31,-17,48,-53,4,19,-102,14,48
9,53,43,-31,-17,48,-53,4,19,-102,14,48
9,53,43,-31,-17,48,-53,4,19,-102,14,43
9,53,43,-31,-17,48,-53,4,19,-102,14,43
14,53,39,-34,-12,46,-53,4,19,-102,4,43
14,53,39,-34,-12,46,-53,4,19,-102,4,43
14,53,39,-34,-12,46,-53,4,19,-102,4,43
14,48,34,-31,-9,41,-53,4,19,-102,4,43
4,48,43,-26,-19,46,-53,14,29,-102,14,43
4,48,43,-26,-19,46,-53,14,29,-107,14,43
4,48,43,-26,-19,46,-53,14,29,-107,9,43
4,48,43,-26,-19,46,-53,14,34,-107,9,43
9,39,29,-24,-9,34,-53,4,34,-107,19,53
9,39,29,-24,-9,34,-53,4,34,-102,19,53
9,39,29,-24,-9,34,-53,4,34,-97,19,53
9,39,29,-24,-9,34,-53,4,34,-97,19,53
9,29,19,-19,-4,24,-43,9,43,-107,19,53
9,29,19,-19,-4,24,-43,9,43,-102,19,53
9,29,19,-19,-4,24,-43,14,43,-102,19,53
9,29,19,-19,-4,24,-43,14,43,-102,19,53
19,29,9,-24,4,19,-43,4,39,-92,9,53
14,29,14,-21,0,21,-43,4,39,-87,9,53
14,29,14,-21,0,21,-43,4,43,-78,9,53
14,29,14,-21,0,21,-43,4,43,-73,9,53
14,29,14,-21,0,21,-43,14,53,-63,9,53
14,29,14,-21,0,21,-39,14,53,-63,9,53
14,29,14,-21,0,21,-39,14,53,-68,9,53
19,29,9,-24,4,19,-39,14,53,-68,9,53
14,34,19,-24,-2,26,-39,14,53,-58,9,53
14,34,19,-24,-2,26,-39,14,53,-63,9,53
9,34,24,-21,-7,29,-39,14,53,-73,9,53
4,34,29,-19,-12,31,-39,14,53,-82,9,53
4,34,29,-19,-12,31,-39,14,53,-82,19,53
4,34,29,-19,-12,31,-43,14,53,-82,14,53
4,34,29,-19,-12,31,-43,14,53,-78,14,53
4,34,29,-19,-12,31,-43,14,53,-68,14,53
14,34,19,-24,-2,26,-43,14,63,-68,19,48
14,39,24,-26,-4,31,-43,14,63,-58,19,48
14,39,24,-26,-4,31,-43,14,63,-48,24,48
14,39,24,-26,-4,31,-43,14,63,-48,24,48
14,34,19,-24,-2,26,-34,14,68,-43,14,48
14,34,19,-24,-2,26,-34,14,68,-39,14,48
14,39,24,-26,-4,31,-34,14,68,-39,14,48
14,39,24,-26,-4,31,-39,9,68,-34,14,48
14,29,14,-21,0,21,-39,14,78,-19,14,48
14,29,14,-21,0,21,-39,14,78,-14,14,48
14,29,14,-21,0,21,-39,19,78,-9,14,48
14,29,14,-21,0,21,-39,19,78,0,9,48
14,24,9,-19,2,17,-29,19,92,4,19,48
14,24,9,-19,2,17,-29,19,92,4,19,48
14,19,4,-17,4,12,-29,19,87,-9,19,48
19,14,-4,-17,12,4,-29,19,87,-14,19,48
19,24,4,-21,7,14,-39,19,97,-4,29,48
19,24,4,-21,7,14,-34,19,102,0,29,48
19,24,4,-21,7,14,-34,19,102,4,29,48
19,24,4,-21,7,14,-34,19,102,4,29,48
19,29,9,-24,4,19,-34,29,102,24,29,39
9,19,9,-14,0,14,-29,29,107,29,29,39
9,9,0,-9,4,4,-29,29,107,34,29,39
9,9,0,-9,4,4,-29,29,107,39,29,39
9,9,0,-9,4,4,-29,29,107,43,29,39
9,9,0,-9,4,4,-29,29,107,48,29,39
19,9,-9,-14,14,0,-29,29,117,58,19,39
19,9,-9,-14,14,0,-29,29,117,58,19,39
19,9,-9,-14,14,0,-29,29,117,58,19,39
19,9,-9,-14,14,0,-29,29,117,58,19,39
9,19,9,-14,0,14,-29,29,117,48,29,39
9,19,9,-14,0,14,-29,29,117,48,29,39
9,19,9,-14,0,14,-29,29,117,48,29,39
9,19,9,-14,0,14,-29,29,117,48,29,39
19,14,-4,-17,12,4,-19,29,126,39,39,48
19,9,-9,-14,14,0,-19,29,126,39,39,48
19,4,-14,-12,17,-4,-19,29,126,39,39,48
19,0,-19,-9,19,-9,-19,29,126,39,39,48
19,-9,-29,-4,24,-19,-19,39,136,39,39,39
19,-9,-29,-4,24,-19,-19,39,136,39,39,39
19,-9,-29,-4,24,-19,-19,39,136,39,39,39
19,-9,-29,-4,24,-19,-19,39,136,39,39,39
19,0,-19,-9,19,-9,-19,39,136,48,39,39
19,0,-19,-9,19,-9,-19,39,136,48,39,39
19,0,-19,-9,19,-9,-19,39,136,48,39,39
19,0,-19,-9,19,-9,-19,39,136,48,39,39
19,0,-19,-9,19,-9,-19,39,136,43,48,39
19,0,-19,-9,19,-9,-19,39,136,39,48,39
19,0,-19,-9,19,-9,-19,39,136,34,48,39
19,0,-19,-9,19,-9,-19,39,136,29,48,39
19,0,-19,-9,19,-9,-19,39,146,9,39,39
19,0,-19,-9,19,-9,-19,39,146,0,39,39
19,0,-19,-9,19,-9,-19,39,146,-9,39,39
19,0,-19,-9,19,-9,-19,39,146,-19,39,39
19,0,-19,-9,19,-9,-9,48,156,-39,48,39
19,0,-19,-9,19,-9,-9,48,156,-48,48,39
19,0,-19,-9,19,-9,-9,48,156,-58,48,39
19,0,-19,-9,19,-9,-9,48,156,-68,48,39
19,0,-19,-9,19,-9,0,48,165,-68,48,48
19,0,-19,-9,19,-9,0,48,165,-68,48,48
19,0,-19,-9,19,-9,0,48,165,-68,48,48
19,0,-19,-9,19,-9,0,48,165,-68,48,48
19,9,-9,-14,14,0,9,58,175,-68,53,58
19,9,-9,-14,14,0,9,58,175,-68,58,58
19,9,-9,-14,14,0,9,58,175,-68,63,58
19,9,-9,-14,14,0,9,58,175,-68,68,58
29,19,-9,-24,19,4,-4,48,190,-58,78,58
29,29,0,-29,14,14,-9,48,195,-58,78,58
29,39,9,-34,9,24,-14,48,200,-58,78,58
29,48,19,-39,4,34,-19,48,204,-58,78,58
29,53,24,-41,2,39,-19,48,209,-53,87,68
29,58,29,-43,0,43,-19,48,214,-48,87,68
29,63,34,-46,-2,48,-19,48,219,-43,87,68
29,68,39,-48,-4,53,-19,48,224,-39,87,68
39,68,29,-53,4,48,-19,58,239,-29,92,78
39,68,29,-53,4,48,-19,58,244,-29,97,78
39,68,29,-53,4,48,-19,58,248,-29,102,78
39,68,29,-53,4,48,-19,58,253,-29,107,78
43,58,14,-51,14,36,-29,63,263,-24,117,82
48,58,9,-53,19,34,-39,68,263,-19,117,87
53,58,4,-56,24,31,-48,73,263,-14,117,92
63,58,-4,-61,34,26,-68,78,258,-9,122,97
53,68,14,-61,19,41,-87,73,244,-4,122,97
53,73,19,-63,17,46,-87,63,239,0,122,97
53,73,19,-63,17,46,-92,53,224,4,126,102
53,73,19,-63,17,46,-92,43,214,4,126,102
53,73,19,-63,17,46,-82,34,200,-9,126,102
53,73,19,-63,17,46,-78,29,195,-9,126,102
43,63,19,-53,12,41,-78,29,185,-14,117,102
43,58,14,-51,14,36,-78,24,170,-29,112,102
53,68,14,-61,19,41,-87,19,161,-34,107,102
58,68,9,-63,24,39,-92,14,151,-39,102,97
58,68,9,-63,24,39,-92,9,141,-43,97,92
58,63,4,-61,26,34,-92,4,131,-58,92,87
58,53,-4,-56,31,24,-87,-4,122,-63,97,78
58,58,0,-58,29,29,-87,-9,112,-68,92,78
58,58,0,-58,29,29,-87,-14,102,-73,87,78
58,58,0,-58,29,29,-78,-14,97,-73,87,78
58,34,-24,-46,41,4,-68,-4,102,-73,97,87
58,34,-24,-46,41,4,-68,-4,102,-68,97,87
63,29,-34,-46,48,-2,-63,-4,97,-63,97,87
73,24,-48,-48,61,-12,-63,-4,92,-63,87,82
73,19,-53,-46,63,-17,-58,-4,97,-68,82,78
73,4,-68,-39,70,-31,-48,-4,92,-73,78,73
73,0,-73,-36,73,-36,-43,-4,87,-68,78,68
68,-4,-73,-31,70,-39,-39,0,87,-63,73,63
63,-4,-68,-29,65,-36,-43,0,92,-63,53,53
58,-4,-63,-26,61,-34,-39,0,102,-58,63,53
58,-4,-63,-26,61,-34,-34,4,107,-58,68,48
53,-14,-68,-19,61,-41,-24,14,112,-58,68,48
48,-9,-58,-19,53,-34,-9,19,117,-48,63,48
48,-9,-58,-19,53,-34,-4,24,122,-48,58,39
43,-14,-58,-14,51,-36,9,29,126,-48,53,39
34,-19,-53,-7,43,-36,19,29,136,-43,48,34
19,-24,-43,2,31,-34,29,24,136,-43,39,29
14,-29,-43,7,29,-36,29,24,136,-43,34,24
9,-34,-43,12,26,-39,34,24,136,-43,34,19
4,-39,-43,17,24,-41,39,24,136,-43,34,14
-4,-48,-43,26,19,-46,48,34,136,-34,34,14
-4,-48,-43,26,19,-46,48,34,136,-14,34,14
-4,-48,-43,26,19,-46,48,34,136,-4,39,14
-4,-48,-43,26,19,-46,48,34,136,4,39,19
-4,-53,-48,29,21,-51,48,34,136,14,29,9
-4,-53,-48,29,21,-51,48,34,136,29,29,9
-4,-53,-48,29,21,-51,48,34,136,39,29,9
-4,-53,-48,29,21,-51,48,34,136,48,29,9
-4,-53,-48,29,21,-51,53,34,131,43,24,4
-4,-58,-53,31,24,-56,53,34,131,43,24,4
-4,-58,-53,31,24,-56,53,34,136,43,24,4
-9,-58,-48,34,19,-53,48,34,136,48,24,4
0,-48,-48,24,24,-48,48,24,136,34,14,4
0,-48,-48,24,24,-48,48,24,136,29,14,4
0,-48,-48,24,24,-48,53,24,136,24,19,4
0,-48,-48,24,24,-48,53,24,136,24,19,4
-9,-48,-39,29,14,-43,53,24,136,14,19,4
-9,-48,-39,29,14,-43,53,24,136,14,19,4
-9,-48,-39,29,14,-43,53,29,136,14,19,4
-9,-48,-39,29,14,-43,53,29,136,19,19,4
0,-58,-58,29,29,-58,53,29,126,34,9,4
0,-58,-58,29,29,-58,53,24,126,39,9,4
0,-58,-58,29,29,-58,58,24,126,43,9,4
0,-58,-58,29,29,-58,58,24,122,48,9,4
-9,-58,-48,34,19,-53,53,34,131,48,9,4
-9,-58,-48,34,19,-53,53,34,131,48,9,4
-9,-63,-53,36,21,-58,53,34,136,48,9,4
-9,-63,-53,36,21,-58,53,34,136,48,9,4
-9,-58,-48,34,19,-53,53,34,136,48,9,4
-9,-48,-39,29,14,-43,63,34,146,53,9,4
-9,-48,-39,29,14,-43,63,39,151,43,0,-4
-9,-48,-39,29,14,-43,68,48,165,43,0,-19
-9,-58,-48,34,19,-53,73,68,185,48,0,-34
-9,-68,-58,39,24,-63,97,102,229,58,0,-48
-19,-82,-63,51,21,-73,107,126,263,63,9,-43
-24,-82,-58,53,17,-70,112,141,292,82,34,-34
-39,-87,-48,63,4,-68,126,151,326,122,58,-24
-39,-82,-43,61,2,-63,136,161,361,151,92,9
-39,-58,-19,48,-9,-39,126,151,361,165,141,68
-29,-34,-4,31,-12,-19,102,112,341,175,195,146
-14,-24,-9,19,-2,-17,82,97,312,165,239,214
9,-4,-14,-2,12,-9,58,97,283,156,278,273
29,34,4,-31,12,19,34,82,268,146,312,351
63,68,4,-65,29,36,0,73,278,151,351,419
97,92,-4,-95,51,43,-29,82,297,170,380,483
156,92,-63,-124,109,14,-63,112,331,170,405,551
214,92,-122,-153,168,-14,-87,151,361,161,414,600
278,82,-195,-180,236,-56,-117,185,361,126,380,610
341,68,-273,-204,307,-102,-156,204,292,87,326,610
409,78,-331,-244,370,-126,-190,204,219,48,292,580
453,97,-356,-275,405,-129,-224,185,151,29,253,522
478,107,-370,-292,424,-131,-239,131,73,29,214,444
458,107,-351,-283,405,-122,-234,58,-19,48,190,375
409,73,-336,-241,373,-131,-209,-9,-92,29,146,273
375,9,-366,-192,370,-178,-156,-43,-161,-34,24,122
331,-92,-424,-119,378,-258,-102,-78,-263,-107,-131,-73
273,-156,-429,-58,351,-292,-43,-165,-385,-165,-244,-209
185,-209,-395,12,290,-302,0,-278,-492,-253,-326,-292
112,-248,-361,68,236,-305,48,-307,-546,-351,-419,-361
63,-278,-341,107,202,-309,87,-312,-629,-473,-536,-414
-19,-278,-258,148,119,-268,131,-351,-780,-585,-600,-434
-122,-263,-141,192,9,-202,175,-414,-922,-649,-619,-419
-190,-258,-68,224,-61,-163,204,-429,-985,-673,-629,-429
-209,-278,-68,244,-70,-173,219,-400,-995,-678,-624,-448
-214,-278,-63,246,-75,-170,219,-366,-985,-668,-595,-439
-219,-258,-39,239,-90,-148,209,-351,-951,-624,-541,-405
-209,-258,-48,234,-80,-153,214,-307,-868,-590,-492,-380
-180,-278,-97,229,-41,-187,195,-239,-736,-561,-453,-351
-136,-268,-131,202,-2,-200,161,-200,-649,-536,-400,-307
-107,-219,-112,163,2,-165,122,-204,-580,-473,-336,-248
-68,-200,-131,134,31,-165,82,-170,-458,-400,-273,-195
-39,-190,-151,114,56,-170,48,-97,-307,-326,-214,-156
-14,-151,-136,82,61,-143,39,-48,-175,-244,-156,-117
-4,-112,-107,58,51,-109,39,-43,-97,-175,-102,-78
-14,-92,-78,53,31,-85,48,-39,-34,-136,-63,-43
-24,-78,-53,51,14,-65,48,-29,19,-117,-43,-29
-24,-68,-43,46,9,-56,58,-14,34,-117,-48,-19
-14,-68,-53,41,19,-61,58,-9,43,-126,-53,-29
-9,-68,-58,39,24,-63,73,9,53,-107,-53,-29
-19,-78,-58,48,19,-68,78,19,53,-92,-43,-29
-19,-78,-58,48,19,-68,78,19,63,-82,-43,-29
-19,-78,-58,48,19,-68,78,14,73,-73,-43,-29
-19,-78,-58,48,19,-68,78,9,82,-73,-43,-29
-19,-68,-48,43,14,-58,78,19,97,-68,-29,-19
-19,-68,-48,43,14,-58,78,24,102,-73,-29,-14
-24,-68,-43,46,9,-56,78,24,102,-68,-24,-14
-24,-68,-43,46,9,-56,78,24,102,-58,-24,-14
-24,-78,-53,51,14,-65,68,24,97,-58,-24,-24
-24,-78,-53,51,14,-65,68,24,97,-53,-24,-24
-19,-73,-53,46,17,-63,68,19,102,-53,-19,-24
-19,-73,-53,46,17,-63,68,19,102,-53,-19,-19
-19,-68,-48,43,14,-58,68,19,107,-58,-19,-19
-24,-68,-43,46,9,-56,68,24,107,-58,-19,-19
-24,-68,-43,46,9,-56,68,24,107,-58,-19,-19
-19,-63,-43,41,12,-53,68,24,107,-58,-14,-19
-19,-73,-53,46,17,-63,68,34,107,-48,-4,-19
-19,-73,-53,46,17,-63,68,39,107,-48,-4,-19
-19,-73,-53,46,17,-63,68,43,107,-43,-4,-19
-19,-73,-53,46,17,-63,68,43,112,-39,0,-19
-19,-78,-58,48,19,-68,78,43,112,-29,-9,-19
-19,-78,-58,48,19,-68,73,43,112,-19,-9,-19
-19,-78,-58,48,19,-68,73,43,112,-14,-14,-19
-19,-73,-53,46,17,-63,78,43,112,-4,-14,-19
-19,-82,-63,51,21,-73,78,43,102,14,-9,-14
-19,-82,-63,51,21,-73,78,43,107,19,-4,-14
-19,-82,-63,51,21,-73,73,43,107,24,0,-14
-24,-82,-58,53,17,-70,73,43,102,34,0,-14
-24,-82,-58,53,17,-70,82,43,112,29,9,-14
-24,-82,-58,53,17,-70,82,48,112,29,9,-14
-24,-87,-63,56,19,-75,87,48,112,29,9,-14
-24,-87,-63,56,19,-75,87,48,112,29,9,-14
-14,-82,-68,48,26,-75,78,48,102,29,9,-14
-14,-78,-63,46,24,-70,78,48,102,29,4,-14
-14,-73,-58,43,21,-65,78,48,97,29,4,-14
-14,-68,-53,41,19,-61,78,48,97,29,4,-14
-24,-78,-53,51,14,-65,78,48,112,34,-4,-14
-24,-82,-58,53,17,-70,78,48,112,39,-4,-14
-19,-82,-63,51,21,-73,78,48,112,48,-4,-14
-19,-82,-63,51,21,-73,78,48,112,58,0,-14
-19,-82,-63,51,21,-73,78,48,107,63,0,-19
-19,-82,-63,51,21,-73,78,48,107,68,0,-19
-19,-82,-63,51,21,-73,78,48,107,73,0,-24
-19,-82,-63,51,21,-73,78,53,102,78,0,-29
-19,-78,-58,48,19,-68,78,53,97,82,-9,-29
-19,-78,-58,48,19,-68,78,53,97,87,-9,-34
-19,-78,-58,48,19,-68,78,53,97,97,-9,-34
-19,-78,-58,48,19,-68,78,53,107,102,-9,-39
-19,-78,-58,48,19,-68,78,53,97,92,-9,-29
-19,-82,-63,51,21,-73,78,53,92,82,-14,-29
-19,-82,-63,51,21,-73,78,53,92,78,-14,-29
-19,-82,-63,51,21,-73,82,53,92,73,-14,-29
-19,-82,-63,51,21,-73,82,43,102,68,-14,-39
-19,-82,-63,51,21,-73,82,43,102,63,-19,-39
-24,-82,-58,53,17,-70,82,43,102,58,-19,-39
-24,-82,-58,53,17,-70,82,43,102,53,-19,-39
-19,-73,-53,46,17,-63,73,43,97,58,-9,-39
-19,-78,-58,48,19,-68,73,43,97,58,-4,-39
-19,-78,-58,48,19,-68,73,43,97,58,0,-39
-19,-78,-58,48,19,-68,73,48,97,58,0,-39
-19,-78,-58,48,19,-68,73,48,97,63,-14,-39
-19,-87,-68,53,24,-78,78,48,97,68,-14,-43
-19,-92,-73,56,26,-82,78,53,102,73,-14,-43
-19,-92,-73,56,26,-82,78,53,102,82,-19,-39
-24,-82,-58,53,17,-70,78,53,92,78,-9,-39
-24,-82,-58,53,17,-70,78,53,92,73,-9,-43
-24,-87,-63,56,19,-75,78,53,97,68,-9,-48
-19,-87,-68,53,24,-78,78,53,97,53,-14,-48
-19,-78,-58,48,19,-68,78,53,97,24,-34,-43
-19,-78,-58,48,19,-68,78,53,97,19,-24,-43
-19,-73,-53,46,17,-63,78,58,97,14,-14,-43
-19,-73,-53,46,17,-63,78,58,97,9,-14,-43
-9,-87,-78,48,34,-82,73,53,97,0,-14,-53
-9,-87,-78,48,34,-82,73,53,97,-9,-14,-53
-9,-78,-68,43,29,-73,73,53,102,-24,-14,-53
-9,-78,-68,43,29,-73,73,53,102,-34,-14,-53
-19,-87,-68,53,24,-78,73,63,112,-39,-4,-48
-24,-97,-73,61,24,-85,78,68,112,-43,-4,-48
-24,-107,-82,65,29,-95,82,68,112,-43,-4,-43
-19,-122,-102,70,41,-112,82,68,107,-43,-9,-39
-19,-112,-92,65,36,-102,92,68,107,-43,-9,-39
-19,-112,-92,65,36,-102,92,68,107,-43,-9,-39
-19,-112,-92,65,36,-102,92,63,107,-43,-9,-39
-19,-112,-92,65,36,-102,92,63,112,-43,-19,-39
-19,-97,-78,58,29,-87,87,58,112,-48,-19,-39
-19,-97,-78,58,29,-87,87,58,112,-48,-14,-39
-19,-102,-82,61,31,-92,87,58,112,-53,-14,-39
-24,-102,-78,63,26,-90,92,58,112,-58,-19,-39
-24,-102,-78,63,26,-90,92,68,102,-73,-19,-39
-24,-102,-78,63,26,-90,92,68,102,-73,-24,-39
-24,-102,-78,63,26,-90,92,68,102,-73,-24,-39
-24,-97,-73,61,24,-85,97,68,102,-73,-24,-39
-24,-97,-73,61,24,-85,97,58,102,-82,-24,-48
-24,-97,-73,61,24,-85,97,58,107,-82,-24,-48
-24,-97,-73,61,24,-85,92,58,112,-82,-24,-48
-24,-97,-73,61,24,-85,92,58,112,-82,-19,-48
-14,-107,-92,61,39,-100,102,68,112,-78,-29,-39
-9,-107,-97,58,43,-102,102,68,112,-73,-24,-43
-9,-107,-97,58,43,-102,102,63,107,-68,-19,-43
-9,-107,-97,58,43,-102,102,63,102,-63,-19,-43
-14,-97,-82,56,34,-90,92,53,102,-68,-29,-43
-14,-97,-82,56,34,-90,92,53,107,-68,-24,-43
-14,-92,-78,53,31,-85,92,53,112,-68,-24,-43
-14,-92,-78,53,31,-85,97,53,112,-68,-24,-43
-19,-92,-73,56,26,-82,97,58,102,-68,-24,-43
-19,-87,-68,53,24,-78,92,58,102,-68,-34,-39
-19,-82,-63,51,21,-73,92,58,107,-68,-34,-39
-19,-82,-63,51,21,-73,92,63,107,-68,-39,-39
-19,-82,-63,51,21,-73,82,63,97,-68,-29,-43
-19,-82,-63,51,21,-73,87,63,97,-73,-29,-43
-19,-78,-58,48,19,-68,92,63,97,-73,-29,-48
-19,-78,-58,48,19,-68,92,63,97,-73,-29,-48
-19,-78,-58,48,19,-68,87,53,92,-78,-34,-43
-19,-78,-58,48,19,-68,87,53,92,-78,-34,-43
-19,-78,-58,48,19,-68,87,53,92,-73,-29,-43
-19,-78,-58,48,19,-68,82,53,92,-73,-29,-43
-19,-78,-58,48,19,-68,92,63,92,-63,-19,-43
-19,-78,-58,48,19,-68,92,58,92,-68,-19,-43
-19,-78,-58,48,19,-68,92,58,92,-68,-19,-43
-19,-73,-53,46,17,-63,92,58,92,-63,-19,-43
-29,-82,-53,56,12,-68,82,48,82,-58,-29,-53
-29,-78,-48,53,9,-63,82,53,82,-53,-29,-63
-24,-73,-48,48,12,-61,82,53,87,-53,-29,-63
